t n p
276 10000 0.0002
277 9880 0
278 9834 0
279 9934 0.000100664
280 10000 0.0001
281 9978 0.000250551
282 9992 0.0002502
283 9966 0.000200682
284 10000 0.0003
285 9902 0.000656433
286 10000 0.0003
287 10000 0.00015
288 10000 0.00035
289 9892 0.000252729
290 9812 0.000458622
291 9804 0.000764994
292 9700 0.000979381
293 9702 0.000876108
294 9656 0.000932063
295 9678 0.000929944
296 9606 0.00104102
297 9538 0.000996016
298 9388 0.00122497
299 9530 0.000996852
300 9524 0.00110248
301 9534 0.00152087
302 9536 0.00162542
303 9438 0.00243696
304 9336 0.00192802
305 9260 0.00237581
306 9478 0.00195189
307 9390 0.00282215
308 9428 0.00270471
309 9360 0.00245726
310 9376 0.00239974
311 9402 0.00271219
312 9458 0.0024318
313 9496 0.00258003
314 9410 0.00292242
315 9358 0.00341953
316 9202 0.00369485
317 9224 0.00411969
318 9366 0.00400384
319 9270 0.00469256
320 9218 0.00553265
321 9114 0.00510204
322 9110 0.00636663
323 9222 0.00590978
324 9248 0.00643382
325 9318 0.00627817
326 9358 0.0068925
327 9200 0.00836957
328 9154 0.00934018
329 9180 0.00909586
330 9306 0.0113905
331 9328 0.0134541
332 9308 0.0156317
333 9312 0.0162693
334 9360 0.0189637
335 9418 0.0217137
336 9406 0.0238677
337 9482 0.0243092
338 9484 0.02752
339 9506 0.0304019
340 9452 0.031369
341 9484 0.0353226
342 9598 0.037039
343 9662 0.0404161
344 9804 0.0417687
345 9836 0.0422428
346 9964 0.0473204
347 10000 0.0522
348 10000 0.0524
349 10000 0.06065
350 10000 0.0642
351 10000 0.06455
352 10000 0.07025
353 10000 0.07455
354 10000 0.07545
355 10000 0.0792
356 10000 0.08545
357 10000 0.09975
358 10000 0.1022
359 10000 0.1086
360 10000 0.11815
361 10000 0.12265
362 10000 0.13085
363 10000 0.138
364 10000 0.1434
365 10000 0.14745
366 10000 0.15245
367 10000 0.1609
368 10000 0.1672
369 10000 0.18325
370 10000 0.1943
371 10000 0.2051
372 10000 0.2192
373 10000 0.22655
374 10000 0.236
375 10000 0.24905
376 10000 0.25905
377 10000 0.25795
378 10000 0.2672
379 10000 0.27
380 10000 0.2768
381 10000 0.29
382 10000 0.30525
383 10000 0.32435
384 10000 0.3458
385 10000 0.3602
386 10000 0.3748
387 10000 0.3916
388 10000 0.4088
389 10000 0.4255
390 10000 0.4422
391 10000 0.45735
392 10000 0.47775
393 10000 0.48915
394 10000 0.5057
395 10000 0.5226
396 10000 0.5409
397 10000 0.55995
398 10000 0.5784
399 10000 0.588
400 10000 0.59855
401 10000 0.61725
402 10000 0.63325
403 10000 0.64065
404 10000 0.65175
405 10000 0.6581
406 10000 0.67855
407 10000 0.69435
408 10000 0.70615
409 10000 0.719
410 10000 0.7364
411 10000 0.7482
412 10000 0.76
413 10000 0.7688
414 10000 0.7779
415 10000 0.7899
416 10000 0.80205
417 10000 0.80865
418 10000 0.8166
419 10000 0.8255
420 10000 0.83
421 10000 0.84335
422 10000 0.85405
423 10000 0.86845
424 10000 0.8732
425 10000 0.87735
426 10000 0.87715
427 10000 0.87805
428 10000 0.88265
429 10000 0.88855
430 10000 0.89455
431 10000 0.9008
432 10000 0.9059
433 10000 0.90975
434 10000 0.91535
435 10000 0.9227
436 10000 0.9247
437 10000 0.9295
438 10000 0.93255
439 10000 0.93255
440 10000 0.9393
441 10000 0.9441
442 10000 0.95005
443 10000 0.9513
444 10000 0.95165
445 10000 0.955
446 10000 0.9573
447 10000 0.9595
448 10000 0.9635
449 10000 0.9649
450 10000 0.96495
451 10000 0.9679
452 10000 0.96645
453 10000 0.9684
454 10000 0.97025
455 10000 0.97195
456 10000 0.97495
457 10000 0.9761
458 10000 0.9773
459 10000 0.9799
460 10000 0.9809
461 10000 0.9811
462 10000 0.98005
463 10000 0.982
464 10000 0.9837
465 10000 0.98405
466 10000 0.985
467 10000 0.98545
468 10000 0.9867
469 10000 0.98775
470 10000 0.98895
471 10000 0.9903
472 10000 0.99
473 10000 0.98985
474 10000 0.99
475 10000 0.9917
476 10000 0.9927
477 10000 0.99275
478 10000 0.9926
479 10000 0.9937
480 10000 0.99345
481 10000 0.99265
482 10000 0.99265
483 10000 0.9942
484 10000 0.9941
485 10000 0.9948
486 10000 0.99445
487 10000 0.9943
488 10000 0.99425
489 10000 0.9956
490 10000 0.9947
491 10000 0.9945
492 10000 0.9953
493 10000 0.9958
494 10000 0.9964
495 10000 0.9964
496 10000 0.9969
497 10000 0.99705
498 10000 0.99715
499 10000 0.9983
500 10000 0.9984
501 10000 0.9986
502 10000 0.9991
503 10000 0.9992
504 10000 0.99915
505 10000 0.99925
506 10000 0.99925
507 10000 0.9992
508 10000 0.9995
509 10000 0.99935
510 10000 0.9994
511 10000 0.9991
512 10000 0.9991
513 10000 0.99905
514 10000 0.99895
515 10000 0.9991
516 10000 0.9988
517 10000 0.9989
518 10000 0.99885
519 10000 0.9987
520 10000 0.99845
521 10000 0.9986
522 10000 0.99855
523 10000 0.99835
524 10000 0.9981
525 10000 0.9985
526 10000 0.9986
527 10000 0.9987
528 10000 0.99915
529 10000 0.99925
530 10000 0.9996
531 10000 0.9996
532 10000 0.99955
533 10000 0.99955
534 10000 0.99975
535 10000 0.99985
536 10000 1
