-0.1634966546262736,0.0002604272727272728
-0.16079383093091315,0.00021722121212121217
-0.15806929792410412,0.0001597686868686868
-0.15532288123479732,0.00023972828282828318
-0.15255440509138035,0.0002535333333333336
-0.1497636923104282,0.00026907676767676784
-0.14695056428536324,0.00024008484848484873
-0.14411484097502475,0.00023469595959595965
-0.14125634089214584,0.0002190666666666668
-0.13837488109173834,0.0002057616161616163
-0.13547027715938437,0.0002552898989898991
-0.13254234319943353,0.00025446868686868724
-0.12959089182310568,0.0002707373737373738
-0.12661573413649796,0.0002511131313131313
-0.12361667972849555,0.00017286161616161615
-0.12059353665858508,0.00023829393939393953
-0.11754611144457067,0.00020974545454545477
-0.11447420905019084,0.0002953353535353536
-0.11137763287263619,0.0002403939393939396
-0.10825618472996662,0.00025028585858585887
-0.10510966484842776,0.00023707676767676785
-0.1019378718496654,0.00022247070707070722
-0.09874060273783702,0.0002537565656565659
-0.09551765288662012,0.00023399494949494958
-0.09226881602611614,0.00018497272727272744
-0.08899388422964899,0.00018926262626262633
-0.08569264790045761,0.0002325545454545455
-0.08236489575828199,0.0002359555555555556
-0.0790104148258407,0.0002329707070707072
-0.07562899041520088,0.000238656565656566
-0.07222040611403752,0.0002471515151515154
-0.06878444377178339,0.00027562424242424276
-0.06532088348566722,0.00019615252525252545
-0.061829503586639856,0.00024590101010101034
-0.05831008062518733,0.00021197777777777772
-0.054762389357029984,0.0002561666666666667
-0.05118620272870694,0.00021940202020202018
-0.04758129186304433,0.00019187070707070707
-0.043947426044507354,0.00026565959595959635
-0.040284372704434135,0.0001722919191919192
-0.036591897406151486,0.0002343232323232327
-0.032869763829970755,0.0002443828282828284
-0.029117733758063258,0.0001900565656565659
-0.025335567059214414,0.00016882020202020197
-0.021523021673455045,0.00025791515151515166
-0.017679853596569595,0.00023340101010101033
-0.013805816864479792,0.00024053232323232316
-0.00990066353750274,0.00019431313131313153
-0.005964143684482892,0.00014223535353535347
-0.001996005366796061,6.380303030303025e-05
0.001996005366796061,0.000136850505050505
0.005964143684482892,0.000176259595959596
0.00990066353750274,0.00016930505050505055
0.013805816864479792,0.00019727979797979793
0.017679853596569595,0.00021335454545454556
0.021523021673455045,0.0001808797979797981
0.025335567059214414,0.00022667474747474752
0.029117733758063258,0.00018731717171717162
0.032869763829970755,0.0002203131313131315
0.036591897406151486,0.0002498262626262628
0.040284372704434135,0.00021416969696969724
0.043947426044507354,0.00021492626262626285
0.04758129186304433,0.00021366666666666667
0.05118620272870694,0.0002779171717171721
0.054762389357029984,0.00018614040404040408
0.05831008062518733,0.00025263333333333353
0.061829503586639856,0.0002745747474747478
0.06532088348566722,0.00024523737373737404
0.06878444377178339,0.00019154444444444434
0.07222040611403752,0.00025464141414141436
0.07562899041520088,0.0002499919191919194
0.0790104148258407,0.00020832424242424246
0.08236489575828199,0.00028558484848484886
0.08569264790045761,0.00020880202020202014
0.08899388422964899,0.00026660909090909124
0.09226881602611614,0.00026285858585858624
0.09551765288662012,0.00021266868686868712
0.09874060273783702,0.00027388484848484863
0.1019378718496654,0.00020856767676767694
0.10510966484842776,0.00026686464646464664
0.10825618472996662,0.00023737272727272736
0.11137763287263619,0.0002828242424242424
0.11447420905019084,0.0002987717171717175
0.11754611144457067,0.00020432222222222245
0.12059353665858508,0.00026102323232323236
0.12361667972849555,0.00019206666666666676
0.12661573413649796,0.00025274444444444474
0.12959089182310568,0.00025605757575757613
0.13254234319943353,0.00019373030303030317
0.13547027715938437,0.0002289373737373737
0.13837488109173834,0.0002392262626262627
0.14125634089214584,0.00020891414141414145
0.14411484097502475,0.00024907575757575785
0.14695056428536324,0.0002452161616161618
0.1497636923104282,0.00020482525252525278
0.15255440509138035,0.00021572424242424258
0.15532288123479732,0.00024086868686868697
0.15806929792410412,0.00028316868686868696
0.16079383093091315,0.00018995959595959611
0.1634966546262736,0.0002818000000000004
