t n p
296 10000 0.8232
297 10000 0.8328
298 10000 0.83735
299 10000 0.8476
300 10000 0.85715
301 10000 0.8656
302 10000 0.8743
303 10000 0.8792
304 10000 0.886
305 10000 0.8939
306 10000 0.9031
307 10000 0.91105
308 10000 0.9072
309 10000 0.9109
310 10000 0.91645
311 10000 0.9229
312 10000 0.92505
313 10000 0.92445
314 10000 0.92835
315 10000 0.93135
316 10000 0.94015
317 10000 0.9418
318 10000 0.94105
319 10000 0.94365
320 10000 0.94645
321 10000 0.95195
322 10000 0.95375
323 10000 0.95655
324 10000 0.95915
325 10000 0.9593
326 10000 0.96065
327 10000 0.96415
328 10000 0.96125
329 10000 0.9607
330 10000 0.9633
331 10000 0.96275
332 10000 0.9635
333 10000 0.96435
334 10000 0.9655
335 10000 0.96895
336 10000 0.9703
337 10000 0.9721
338 10000 0.9741
339 10000 0.9746
340 10000 0.97495
341 10000 0.9762
342 10000 0.9779
343 10000 0.9799
344 10000 0.9798
345 10000 0.9805
346 10000 0.9807
347 10000 0.9806
348 10000 0.98275
349 10000 0.9835
350 10000 0.986
351 10000 0.9848
352 10000 0.9824
353 10000 0.98235
354 10000 0.9858
355 10000 0.9851
356 10000 0.98685
357 10000 0.98965
358 10000 0.98985
359 10000 0.9893
360 10000 0.9892
361 10000 0.9903
362 10000 0.99195
363 10000 0.9917
364 10000 0.9901
365 10000 0.9908
366 10000 0.99145
367 10000 0.99135
368 10000 0.99195
369 10000 0.99235
370 10000 0.99395
371 10000 0.9944
372 10000 0.995
373 10000 0.99565
374 10000 0.9961
375 10000 0.99575
376 10000 0.9956
377 10000 0.99545
378 10000 0.99515
379 10000 0.99495
380 10000 0.99535
381 10000 0.99485
382 10000 0.99505
383 10000 0.99515
384 10000 0.99645
385 10000 0.9971
386 10000 0.9975
387 10000 0.9979
388 10000 0.99735
389 10000 0.99695
390 10000 0.9971
391 10000 0.9973
392 10000 0.99735
393 10000 0.99725
394 10000 0.99685
395 10000 0.9967
396 10000 0.9974
397 10000 0.9977
398 10000 0.9981
399 10000 0.99775
400 10000 0.9985
401 10000 0.9988
402 10000 0.99925
403 10000 0.99915
404 10000 0.999
405 10000 0.9986
406 10000 0.9994
407 10000 0.99935
408 10000 0.9995
409 10000 0.9998
410 10000 0.9999
411 10000 0.99995
412 10000 1
