-0.1634966546262736,0.00026091919191919205
-0.16079383093091315,0.0003144232323232325
-0.15806929792410412,0.0002564272727272729
-0.15532288123479732,0.00023696666666666688
-0.15255440509138035,0.00024161212121212144
-0.1497636923104282,0.00018031111111111098
-0.14695056428536324,0.0001951141414141416
-0.14411484097502475,0.0002902373737373738
-0.14125634089214584,0.000336129292929293
-0.13837488109173834,0.00024363030303030346
-0.13547027715938437,0.00024057979797979825
-0.13254234319943353,0.00023956464646464681
-0.12959089182310568,0.0002528151515151517
-0.12661573413649796,0.00026851919191919207
-0.12361667972849555,0.0002334181818181821
-0.12059353665858508,0.00025179595959596
-0.11754611144457067,0.0002455525252525257
-0.11447420905019084,0.00018813434343434358
-0.11137763287263619,0.00024279393939393966
-0.10825618472996662,0.00023712626262626272
-0.10510966484842776,0.0002956949494949498
-0.1019378718496654,0.0002430040404040407
-0.09874060273783702,0.00019239191919191928
-0.09551765288662012,0.00021254545454545482
-0.09226881602611614,0.0002483515151515156
-0.08899388422964899,0.0002084616161616163
-0.08569264790045761,0.00029395353535353544
-0.08236489575828199,0.00026354646464646483
-0.0790104148258407,0.00028019797979798004
-0.07562899041520088,0.00024467373737373764
-0.07222040611403752,0.0002208040404040407
-0.06878444377178339,0.00021943737373737406
-0.06532088348566722,0.0003023555555555559
-0.061829503586639856,0.0002619262626262628
-0.05831008062518733,0.00024320909090909116
-0.054762389357029984,0.00024229696969696986
-0.05118620272870694,0.0002518181818181821
-0.04758129186304433,0.00021162525252525264
-0.043947426044507354,0.00019630707070707057
-0.040284372704434135,0.0002343828282828284
-0.036591897406151486,0.00019100606060606083
-0.032869763829970755,0.00017203333333333336
-0.029117733758063258,0.00025538989898989947
-0.025335567059214414,0.00029808585858585857
-0.021523021673455045,0.00022795555555555562
-0.017679853596569595,0.0002169040404040404
-0.013805816864479792,0.00021540303030303016
-0.00990066353750274,0.0002610505050505049
-0.005964143684482892,0.0001807252525252527
-0.001996005366796061,0.00011734444444444444
0.001996005366796061,0.00011579999999999997
0.005964143684482892,0.00014354646464646463
0.00990066353750274,0.00020110505050505064
0.013805816864479792,0.0002415616161616165
0.017679853596569595,0.0001874939393939394
0.021523021673455045,0.00019555252525252538
0.025335567059214414,0.00022871212121212134
0.029117733758063258,0.00016998787878787892
0.032869763829970755,0.0002057727272727272
0.036591897406151486,0.0002319222222222224
0.040284372704434135,0.000198518181818182
0.043947426044507354,0.00022870606060606085
0.04758129186304433,0.00023814040404040415
0.05118620272870694,0.0002235545454545457
0.054762389357029984,0.00025892222222222253
0.05831008062518733,0.00023098080808080836
0.061829503586639856,0.00022297878787878834
0.06532088348566722,0.0002515757575757578
0.06878444377178339,0.00023449292929292963
0.07222040611403752,0.00023978787878787915
0.07562899041520088,0.0002078131313131314
0.0790104148258407,0.0002317858585858588
0.08236489575828199,0.00023770606060606074
0.08569264790045761,0.000266116161616162
0.08899388422964899,0.00028545050505050546
0.09226881602611614,0.00028047979797979816
0.09551765288662012,0.00020628686868686875
0.09874060273783702,0.00023911313131313156
0.1019378718496654,0.00023860303030303075
0.10510966484842776,0.00023899393939393952
0.10825618472996662,0.00025917171717171756
0.11137763287263619,0.00024009090909090923
0.11447420905019084,0.000222367676767677
0.11754611144457067,0.00024853434343434375
0.12059353665858508,0.00025398383838383853
0.12361667972849555,0.0002475000000000002
0.12661573413649796,0.0002843989898989901
0.12959089182310568,0.00026364242424242474
0.13254234319943353,0.0002565373737373739
0.13547027715938437,0.0002581151515151517
0.13837488109173834,0.00018421919191919186
0.14125634089214584,0.00021246969696969728
0.14411484097502475,0.00016963737373737367
0.14695056428536324,0.00018655555555555567
0.1497636923104282,0.00019245151515151512
0.15255440509138035,0.000185978787878788
0.15532288123479732,0.00024500505050505057
0.15806929792410412,0.0002711818181818185
0.16079383093091315,0.0003012838383838388
0.1634966546262736,0.00020660808080808098
