t n p
268 7110 0.0120253
269 7232 0.0133435
270 7240 0.0145718
271 7210 0.017337
272 7194 0.0207117
273 7202 0.0221466
274 7308 0.0237411
275 7190 0.0230181
276 7376 0.0250813
277 7388 0.027477
278 7412 0.0298165
279 7364 0.0326589
280 7342 0.0334378
281 7324 0.0339978
282 7386 0.0401435
283 7402 0.0410024
284 7368 0.0428882
285 7404 0.0432199
286 7388 0.0452084
287 7256 0.0471334
288 7186 0.051489
289 7286 0.05888
290 7358 0.0640799
291 7344 0.0686955
292 7432 0.0674785
293 7430 0.0697174
294 7480 0.0759358
295 7658 0.0780883
296 7718 0.082923
297 7988 0.090323
298 8078 0.102563
299 8076 0.107231
300 8350 0.118683
301 8560 0.126051
302 8490 0.136867
303 8736 0.145547
304 9026 0.157822
305 9248 0.170361
306 9600 0.174792
307 9824 0.183225
308 10000 0.1894
309 10000 0.20345
310 10000 0.2134
311 10000 0.22775
312 10000 0.23425
313 10000 0.2444
314 10000 0.2542
315 10000 0.2627
316 10000 0.27245
317 10000 0.2893
318 10000 0.30365
319 10000 0.3196
320 10000 0.33175
321 10000 0.343
322 10000 0.3619
323 10000 0.37985
324 10000 0.39195
325 10000 0.39995
326 10000 0.4235
327 10000 0.44215
328 10000 0.4616
329 10000 0.47135
330 10000 0.4862
331 10000 0.5068
332 10000 0.51955
333 10000 0.5306
334 10000 0.54445
335 10000 0.55215
336 10000 0.57
337 10000 0.5818
338 10000 0.59565
339 10000 0.60765
340 10000 0.61745
341 10000 0.6369
342 10000 0.6551
343 10000 0.67005
344 10000 0.68875
345 10000 0.69995
346 10000 0.71065
347 10000 0.725
348 10000 0.7348
349 10000 0.74345
350 10000 0.7589
351 10000 0.7715
352 10000 0.7831
353 10000 0.8
354 10000 0.81285
355 10000 0.8188
356 10000 0.83285
357 10000 0.83715
358 10000 0.8468
359 10000 0.85235
360 10000 0.8572
361 10000 0.86565
362 10000 0.8725
363 10000 0.8813
364 10000 0.8884
365 10000 0.89215
366 10000 0.9008
367 10000 0.9045
368 10000 0.9121
369 10000 0.9186
370 10000 0.92345
371 10000 0.9283
372 10000 0.93395
373 10000 0.9393
374 10000 0.9434
375 10000 0.9431
376 10000 0.94725
377 10000 0.95115
378 10000 0.95185
379 10000 0.9551
380 10000 0.95635
381 10000 0.95585
382 10000 0.9553
383 10000 0.95775
384 10000 0.9566
385 10000 0.9571
386 10000 0.96
387 10000 0.96135
388 10000 0.9614
389 10000 0.96295
390 10000 0.9677
391 10000 0.96935
392 10000 0.9702
393 10000 0.97025
394 10000 0.97445
395 10000 0.975
396 10000 0.97645
397 10000 0.9774
398 10000 0.98185
399 10000 0.9852
400 10000 0.9847
401 10000 0.9847
402 10000 0.98415
403 10000 0.98535
404 10000 0.9854
405 10000 0.98595
406 10000 0.98775
407 10000 0.98685
408 10000 0.9869
409 10000 0.9866
410 10000 0.98665
411 10000 0.98795
412 10000 0.98955
413 10000 0.99045
414 10000 0.99105
415 10000 0.9928
416 10000 0.99185
417 10000 0.99265
418 10000 0.9932
419 10000 0.994
420 10000 0.99475
421 10000 0.99555
422 10000 0.9961
423 10000 0.9959
424 10000 0.9959
425 10000 0.99735
426 10000 0.9975
427 10000 0.9977
428 10000 0.99775
429 10000 0.9975
430 10000 0.998
431 10000 0.9981
432 10000 0.99825
433 10000 0.99805
434 10000 0.99845
435 10000 0.99845
436 10000 0.99845
437 10000 0.99845
438 10000 0.9984
439 10000 0.9991
440 10000 0.99935
441 10000 0.9994
442 10000 0.9995
443 10000 0.99935
444 10000 0.9995
445 10000 0.99955
446 10000 0.9998
447 10000 0.99975
448 10000 0.99985
449 10000 0.99985
450 10000 0.99975
451 10000 0.9999
452 10000 1
