-0.1634966546262736,0.00023816666666666694
-0.16079383093091315,0.00022398484848484837
-0.15806929792410412,0.00020675858585858612
-0.15532288123479732,0.0002429929292929295
-0.15255440509138035,0.0002720535353535356
-0.1497636923104282,0.0002473232323232327
-0.14695056428536324,0.00024832424242424264
-0.14411484097502475,0.00027282121212121206
-0.14125634089214584,0.00026814747474747505
-0.13837488109173834,0.0002828595959595964
-0.13547027715938437,0.0002317383838383839
-0.13254234319943353,0.00021542121212121215
-0.12959089182310568,0.0002307121212121213
-0.12661573413649796,0.0002458585858585862
-0.12361667972849555,0.00027236161616161646
-0.12059353665858508,0.0003172171717171723
-0.11754611144457067,0.0002752888888888891
-0.11447420905019084,0.00015885151515151517
-0.11137763287263619,0.0002547767676767678
-0.10825618472996662,0.00024475050505050534
-0.10510966484842776,0.00022639090909090933
-0.1019378718496654,0.0002174606060606061
-0.09874060273783702,0.0001828414141414142
-0.09551765288662012,0.0002685232323232328
-0.09226881602611614,0.0002605020202020208
-0.08899388422964899,0.00024137474747474772
-0.08569264790045761,0.00022760202020202032
-0.08236489575828199,0.0002056171717171721
-0.0790104148258407,0.00019764949494949495
-0.07562899041520088,0.0002640595959595964
-0.07222040611403752,0.0002024757575757578
-0.06878444377178339,0.00022666969696969713
-0.06532088348566722,0.000218476767676768
-0.061829503586639856,0.00023784040404040417
-0.05831008062518733,0.00028973939393939425
-0.054762389357029984,0.00027954646464646517
-0.05118620272870694,0.0002696060606060607
-0.04758129186304433,0.00022602727272727296
-0.043947426044507354,0.0002952666666666667
-0.040284372704434135,0.00023489393939393977
-0.036591897406151486,0.00024270303030303066
-0.032869763829970755,0.00028422424242424265
-0.029117733758063258,0.0002465949494949495
-0.025335567059214414,0.00024128181818181823
-0.021523021673455045,0.0002255898989898994
-0.017679853596569595,0.00021280808080808094
-0.013805816864479792,0.00020679292929292952
-0.00990066353750274,0.0002694969696969698
-0.005964143684482892,0.00018901919191919195
-0.001996005366796061,5.5720202020202015e-05
0.001996005366796061,0.0001787959595959598
0.005964143684482892,0.00018775656565656547
0.00990066353750274,0.0001972555555555556
0.013805816864479792,0.00020118888888888907
0.017679853596569595,0.00020783434343434357
0.021523021673455045,0.00018668080808080815
0.025335567059214414,0.00024638787878787893
0.029117733758063258,0.00020962323232323244
0.032869763829970755,0.00028093232323232395
0.036591897406151486,0.0002804848484848487
0.040284372704434135,0.00025192424242424246
0.043947426044507354,0.00025689191919191977
0.04758129186304433,0.0002524686868686871
0.05118620272870694,0.00023125656565656575
0.054762389357029984,0.0002455323232323233
0.05831008062518733,0.00020474040404040418
0.061829503586639856,0.00023394141414141462
0.06532088348566722,0.0002375515151515152
0.06878444377178339,0.00023002020202020213
0.07222040611403752,0.0002295616161616161
0.07562899041520088,0.00020668686868686894
0.0790104148258407,0.0002689646464646466
0.08236489575828199,0.0001695626262626263
0.08569264790045761,0.0003088404040404041
0.08899388422964899,0.00024797979797979813
0.09226881602611614,0.0002579393939393943
0.09551765288662012,0.00026502727272727293
0.09874060273783702,0.00023064545454545463
0.1019378718496654,0.0002535151515151519
0.10510966484842776,0.00024435454545454564
0.10825618472996662,0.0002006919191919192
0.11137763287263619,0.0002501010101010101
0.11447420905019084,0.000276279797979798
0.11754611144457067,0.0002563909090909093
0.12059353665858508,0.0002136101010101011
0.12361667972849555,0.00018629292929292924
0.12661573413649796,0.0002860494949494949
0.12959089182310568,0.00022623939393939398
0.13254234319943353,0.00019372525252525264
0.13547027715938437,0.0002459373737373743
0.13837488109173834,0.00027620000000000015
0.14125634089214584,0.0002236606060606063
0.14411484097502475,0.00022280909090909102
0.14695056428536324,0.00022286565656565695
0.1497636923104282,0.0002231212121212123
0.15255440509138035,0.00022073232323232346
0.15532288123479732,0.0002693616161616163
0.15806929792410412,0.0002927818181818186
0.16079383093091315,0.00020593636363636358
0.1634966546262736,0.00022422222222222228
