t n p
258 8928 0.000224014
259 8898 0.000393347
260 8882 0.000225175
261 8852 0.000169453
262 8830 5.66251e-05
263 8944 5.59034e-05
264 9008 0
265 9038 0
266 8944 0
267 8938 0
268 9150 0
269 8948 0
270 8816 0
271 8876 5.63317e-05
272 8796 0.000170532
273 8776 0.000170921
274 8772 0.000113999
275 8604 0
276 8516 0
277 8792 0
278 8862 0
279 8776 0
280 8684 0
281 8822 0
282 8946 0
283 8814 0
284 8910 0
285 8882 0
286 8970 0
287 8868 0
288 8750 0.000114286
289 8822 0.000113353
290 8830 5.66251e-05
291 8624 0.000231911
292 8774 0.000227946
293 8592 0.000290968
294 8570 0.000175029
295 8850 5.64972e-05
296 8802 0
297 8868 0
298 8830 0
299 8814 0
300 8862 0
301 8944 0
302 8992 0
303 8956 0
304 9042 0
305 8980 0
306 9044 0
307 9072 0
308 9102 0
309 9156 0
310 9332 0
311 9442 0
312 9516 0
313 9484 0
314 9536 0
315 9558 0
316 9386 0
317 9214 0
318 9188 0
319 9068 0
320 9184 0
321 9094 0
322 9020 0
323 9016 0
324 9078 0
325 8912 0
326 8900 0
327 9004 0
328 9114 0
329 9248 0
330 9298 0
331 9284 0
332 9200 0
333 9104 5.49209e-05
334 9138 0
335 9206 0
336 9198 0
337 9226 0
338 9100 0
339 9050 0
340 8988 0
341 8834 0
342 8986 0
343 9054 5.52242e-05
344 8950 0.000167598
345 9038 0.000221288
346 9016 0.000166371
347 8794 0.000227428
348 8950 0.000167598
349 9026 5.53955e-05
350 8916 0
351 8928 0
352 8852 0
353 8710 0
354 8724 0
355 8764 0
356 8892 0
357 9068 0
358 8998 0
359 8826 0
360 8792 0
361 8756 0
362 8694 0
363 8670 0
364 8754 0
365 8722 0
366 8596 0
367 8484 0
368 8636 0
369 8608 0
370 8544 0
371 8504 0
372 8574 0
373 8704 0
374 8606 0
375 8524 0
376 8560 0
377 8558 5.84249e-05
378 8708 0.000229674
379 8892 0.000168691
380 8954 0.000111682
381 8894 0.000168653
382 8802 0.000284026
383 8812 0.000113482
384 8840 0.000169683
385 8850 0.000282486
386 8868 0.000394677
387 8752 0.000228519
388 8724 5.73132e-05
389 8698 0.000114969
390 8852 0.000225938
391 8852 0.000282422
392 8858 0.000338677
393 8834 0.000735794
394 8792 0.000568699
395 9006 0.000832778
396 9056 0.00121466
397 9096 0.00153914
398 9200 0.00157609
399 9182 0.00136136
400 9226 0.00140906
401 9126 0.00131492
402 8962 0.00133899
403 8922 0.0019054
404 8954 0.002457
405 8962 0.00245481
406 9046 0.00359275
407 8984 0.00467498
408 8976 0.00462344
409 8930 0.00543113
410 9002 0.00633193
411 9008 0.00677176
412 8794 0.0081874
413 8926 0.00890657
414 8908 0.0104962
415 8966 0.0115436
416 9040 0.0131084
417 9036 0.0132802
418 9282 0.0159448
419 9184 0.016605
420 9038 0.0179796
421 9038 0.0212436
422 9024 0.0219415
423 9024 0.0249335
424 9104 0.027076
425 9220 0.02782
426 9202 0.0310259
427 9332 0.0318796
428 9280 0.0337823
429 9360 0.0412927
430 9428 0.0412601
431 9234 0.044726
432 9480 0.0478376
433 9710 0.049794
434 9766 0.0502765
435 9960 0.0563755
436 10000 0.0647
437 9986 0.0698478
438 10000 0.0742
439 10000 0.07965
440 10000 0.0824
441 10000 0.0864
442 10000 0.0934
443 9918 0.0955334
444 10000 0.10505
445 10000 0.11155
446 10000 0.11445
447 10000 0.12095
448 10000 0.1282
449 10000 0.1331
450 10000 0.1442
451 10000 0.15535
452 10000 0.1629
453 10000 0.16895
454 10000 0.17985
455 10000 0.18735
456 10000 0.19525
457 10000 0.20345
458 10000 0.21155
459 10000 0.2198
460 10000 0.2309
461 10000 0.2383
462 10000 0.2521
463 10000 0.26345
464 10000 0.27895
465 10000 0.29985
466 10000 0.30745
467 10000 0.31685
468 10000 0.33255
469 10000 0.34815
470 10000 0.36405
471 10000 0.3764
472 10000 0.3859
473 10000 0.4
474 10000 0.4144
475 10000 0.4272
476 10000 0.4445
477 10000 0.4524
478 10000 0.4671
479 10000 0.48035
480 10000 0.49565
481 10000 0.50845
482 10000 0.5091
483 10000 0.5254
484 10000 0.5419
485 10000 0.5553
486 10000 0.56725
487 10000 0.58245
488 10000 0.59315
489 10000 0.60215
490 10000 0.6212
491 10000 0.63265
492 10000 0.64825
493 10000 0.66475
494 10000 0.6779
495 10000 0.69045
496 10000 0.7
497 10000 0.71855
498 10000 0.7377
499 10000 0.7483
500 10000 0.7602
501 10000 0.7769
502 10000 0.7869
503 10000 0.79485
504 10000 0.8071
505 10000 0.8193
506 10000 0.8269
507 10000 0.8377
508 10000 0.8451
509 10000 0.85115
510 10000 0.8591
511 10000 0.86615
512 10000 0.87435
513 10000 0.887
514 10000 0.89725
515 10000 0.90515
516 10000 0.91115
517 10000 0.91235
518 10000 0.9123
519 10000 0.91165
520 10000 0.9176
521 10000 0.92195
522 10000 0.9282
523 10000 0.93625
524 10000 0.93675
525 10000 0.9463
526 10000 0.948
527 10000 0.95175
528 10000 0.9546
529 10000 0.95645
530 10000 0.95645
531 10000 0.95585
532 10000 0.95945
533 10000 0.962
534 10000 0.962
535 10000 0.9626
536 10000 0.96455
537 10000 0.9645
538 10000 0.9646
539 10000 0.9658
540 10000 0.9652
541 10000 0.96685
542 10000 0.97
543 10000 0.97215
544 10000 0.9717
545 10000 0.97225
546 10000 0.9721
547 10000 0.97345
548 10000 0.97335
549 10000 0.9758
550 10000 0.97975
551 10000 0.97985
552 10000 0.9797
553 10000 0.98245
554 10000 0.9831
555 10000 0.98575
556 10000 0.9884
557 10000 0.9894
558 10000 0.9894
559 10000 0.98775
560 10000 0.98885
561 10000 0.99
562 10000 0.99105
563 10000 0.9909
564 10000 0.9919
565 10000 0.9916
566 10000 0.99115
567 10000 0.99155
568 10000 0.9911
569 10000 0.99245
570 10000 0.9925
571 10000 0.99385
572 10000 0.9946
573 10000 0.99475
574 10000 0.9949
575 10000 0.99585
576 10000 0.99615
577 10000 0.9967
578 10000 0.9973
579 10000 0.9977
580 10000 0.99805
581 10000 0.9975
582 10000 0.99715
583 10000 0.9971
584 10000 0.9971
585 10000 0.99745
586 10000 0.99665
587 10000 0.99685
588 10000 0.9958
589 10000 0.99555
590 10000 0.9965
591 10000 0.9963
592 10000 0.9967
593 10000 0.9977
594 10000 0.99815
595 10000 0.9984
596 10000 0.99845
597 10000 0.9986
598 10000 0.9983
599 10000 0.99895
600 10000 0.99875
601 10000 0.99835
602 10000 0.99835
603 10000 0.9981
604 10000 0.9979
605 10000 0.9977
606 10000 0.99795
607 10000 0.99825
608 10000 0.9986
609 10000 0.999
610 10000 0.99905
611 10000 0.9992
612 10000 0.9989
613 10000 0.99925
614 10000 0.9991
615 10000 0.9992
616 10000 0.9989
617 10000 0.9988
618 10000 0.99915
619 10000 0.9994
620 10000 0.9996
621 10000 0.99955
622 10000 0.99965
623 10000 0.99995
624 10000 0.99995
625 10000 0.99995
626 10000 0.99995
627 10000 0.99995
628 10000 1
