t n p
171 10000 0.33295
172 10000 0.35355
173 10000 0.36715
174 10000 0.3791
175 10000 0.40215
176 10000 0.42085
177 10000 0.43335
178 10000 0.4464
179 10000 0.46465
180 10000 0.4871
181 10000 0.5062
182 10000 0.5257
183 10000 0.5368
184 10000 0.54555
185 10000 0.55555
186 10000 0.56845
187 10000 0.5857
188 10000 0.5972
189 10000 0.6161
190 10000 0.6211
191 10000 0.62935
192 10000 0.64265
193 10000 0.65525
194 10000 0.67155
195 10000 0.68045
196 10000 0.69595
197 10000 0.71355
198 10000 0.72675
199 10000 0.74075
200 10000 0.7558
201 10000 0.76315
202 10000 0.77115
203 10000 0.7771
204 10000 0.78955
205 10000 0.7999
206 10000 0.80625
207 10000 0.82045
208 10000 0.8266
209 10000 0.83035
210 10000 0.8457
211 10000 0.8533
212 10000 0.86275
213 10000 0.86735
214 10000 0.8747
215 10000 0.88185
216 10000 0.89385
217 10000 0.90135
218 10000 0.90795
219 10000 0.91045
220 10000 0.90875
221 10000 0.91535
222 10000 0.9267
223 10000 0.92755
224 10000 0.9319
225 10000 0.93615
226 10000 0.9408
227 10000 0.94285
228 10000 0.9473
229 10000 0.9519
230 10000 0.95735
231 10000 0.95865
232 10000 0.96145
233 10000 0.9619
234 10000 0.9619
235 10000 0.96475
236 10000 0.9651
237 10000 0.971
238 10000 0.9719
239 10000 0.97525
240 10000 0.976
241 10000 0.97765
242 10000 0.97735
243 10000 0.9804
244 10000 0.9791
245 10000 0.9807
246 10000 0.98025
247 10000 0.9818
248 10000 0.9825
249 10000 0.98365
250 10000 0.98505
251 10000 0.9873
252 10000 0.98825
253 10000 0.9892
254 10000 0.98975
255 10000 0.99165
256 10000 0.9919
257 10000 0.9916
258 10000 0.9918
259 10000 0.99265
260 10000 0.99335
261 10000 0.99425
262 10000 0.9936
263 10000 0.99235
264 10000 0.993
265 10000 0.9937
266 10000 0.99435
267 10000 0.9946
268 10000 0.9951
269 10000 0.9959
270 10000 0.99715
271 10000 0.9971
272 10000 0.99735
273 10000 0.9977
274 10000 0.9979
275 10000 0.9978
276 10000 0.9979
277 10000 0.9982
278 10000 0.99725
279 10000 0.99725
280 10000 0.9974
281 10000 0.9971
282 10000 0.99815
283 10000 0.9984
284 10000 0.99895
285 10000 0.99935
286 10000 0.9991
287 10000 0.99915
288 10000 0.9998
289 10000 0.9998
290 10000 0.9999
291 10000 0.99975
292 10000 0.9996
293 10000 0.9995
294 10000 0.9994
295 10000 0.9992
296 10000 0.999
297 10000 0.99925
298 10000 0.99955
299 10000 0.99955
300 10000 0.99985
301 10000 1
