t n p
291 10000 0.95345
292 10000 0.9568
293 10000 0.9604
294 10000 0.9598
295 10000 0.959
296 10000 0.96195
297 10000 0.9621
298 10000 0.9637
299 10000 0.96725
300 10000 0.9712
301 10000 0.9729
302 10000 0.9759
303 10000 0.97585
304 10000 0.9792
305 10000 0.98215
306 10000 0.98305
307 10000 0.9838
308 10000 0.98255
309 10000 0.9821
310 10000 0.98385
311 10000 0.98545
312 10000 0.9869
313 10000 0.9843
314 10000 0.9854
315 10000 0.98785
316 10000 0.9886
317 10000 0.9901
318 10000 0.99045
319 10000 0.9898
320 10000 0.9906
321 10000 0.9912
322 10000 0.9907
323 10000 0.99115
324 10000 0.9908
325 10000 0.9908
326 10000 0.9889
327 10000 0.9901
328 10000 0.98855
329 10000 0.98905
330 10000 0.98825
331 10000 0.98945
332 10000 0.9906
333 10000 0.99185
334 10000 0.99225
335 10000 0.9921
336 10000 0.993
337 10000 0.99395
338 10000 0.99485
339 10000 0.996
340 10000 0.99595
341 10000 0.99655
342 10000 0.9966
343 10000 0.997
344 10000 0.997
345 10000 0.997
346 10000 0.99725
347 10000 0.99705
348 10000 0.99705
349 10000 0.9969
350 10000 0.99665
351 10000 0.9963
352 10000 0.9975
353 10000 0.99805
354 10000 0.9986
355 10000 0.999
356 10000 0.99905
357 10000 0.99885
358 10000 0.99875
359 10000 0.9987
360 10000 0.99855
361 10000 0.99905
362 10000 0.99925
363 10000 0.9992
364 10000 0.9991
365 10000 0.99935
366 10000 0.9995
367 10000 0.9994
368 10000 0.99925
369 10000 0.99945
370 10000 0.99955
371 10000 0.99985
372 10000 0.9998
373 10000 0.9997
374 10000 0.99965
375 10000 0.99985
376 10000 0.9998
377 10000 0.9999
378 10000 1
