t n p
321 10000 0.95915
322 10000 0.9616
323 10000 0.96265
324 10000 0.96485
325 10000 0.96395
326 10000 0.9673
327 10000 0.9691
328 10000 0.96895
329 10000 0.9731
330 10000 0.9733
331 10000 0.97705
332 10000 0.97885
333 10000 0.9807
334 10000 0.98225
335 10000 0.9835
336 10000 0.98475
337 10000 0.98455
338 10000 0.98455
339 10000 0.9864
340 10000 0.986
341 10000 0.98615
342 10000 0.9874
343 10000 0.98905
344 10000 0.99095
345 10000 0.9897
346 10000 0.98835
347 10000 0.9899
348 10000 0.9904
349 10000 0.99215
350 10000 0.9929
351 10000 0.99345
352 10000 0.9946
353 10000 0.99555
354 10000 0.99595
355 10000 0.9956
356 10000 0.99525
357 10000 0.99505
358 10000 0.995
359 10000 0.995
360 10000 0.9938
361 10000 0.9941
362 10000 0.9942
363 10000 0.9955
364 10000 0.99605
365 10000 0.9959
366 10000 0.99575
367 10000 0.99625
368 10000 0.99635
369 10000 0.99695
370 10000 0.99755
371 10000 0.99735
372 10000 0.998
373 10000 0.99795
374 10000 0.9979
375 10000 0.99805
376 10000 0.9985
377 10000 0.99865
378 10000 0.99855
379 10000 0.9986
380 10000 0.99895
381 10000 0.99925
382 10000 0.99925
383 10000 0.99935
384 10000 0.9994
385 10000 0.99955
386 10000 0.9993
387 10000 0.9997
388 10000 0.9999
389 10000 1
