t n p
214 10000 0.9533
215 10000 0.95855
216 10000 0.95845
217 10000 0.95935
218 10000 0.96335
219 10000 0.9646
220 10000 0.96425
221 10000 0.9643
222 10000 0.96795
223 10000 0.96995
224 10000 0.97115
225 10000 0.97215
226 10000 0.9717
227 10000 0.97415
228 10000 0.9745
229 10000 0.9764
230 10000 0.9765
231 10000 0.9757
232 10000 0.97515
233 10000 0.9773
234 10000 0.9791
235 10000 0.9828
236 10000 0.98635
237 10000 0.98625
238 10000 0.9864
239 10000 0.9882
240 10000 0.9887
241 10000 0.9896
242 10000 0.98965
243 10000 0.98865
244 10000 0.98865
245 10000 0.99005
246 10000 0.99105
247 10000 0.9922
248 10000 0.99275
249 10000 0.99335
250 10000 0.99265
251 10000 0.9938
252 10000 0.99405
253 10000 0.99295
254 10000 0.99275
255 10000 0.99425
256 10000 0.99435
257 10000 0.99455
258 10000 0.9951
259 10000 0.99425
260 10000 0.9939
261 10000 0.9935
262 10000 0.99435
263 10000 0.99525
264 10000 0.99555
265 10000 0.99535
266 10000 0.9957
267 10000 0.99635
268 10000 0.99655
269 10000 0.99645
270 10000 0.99635
271 10000 0.9958
272 10000 0.99605
273 10000 0.9957
274 10000 0.99665
275 10000 0.99685
276 10000 0.9972
277 10000 0.9978
278 10000 0.9978
279 10000 0.99805
280 10000 0.9991
281 10000 0.999
282 10000 0.99875
283 10000 0.9982
284 10000 0.99785
285 10000 0.99825
286 10000 0.9979
287 10000 0.99745
288 10000 0.9976
289 10000 0.9972
290 10000 0.99705
291 10000 0.9971
292 10000 0.9979
293 10000 0.99825
294 10000 0.9983
295 10000 0.9988
296 10000 0.99875
297 10000 0.99875
298 10000 0.9985
299 10000 0.99855
300 10000 0.998
301 10000 0.99785
302 10000 0.99795
303 10000 0.9983
304 10000 0.9985
305 10000 0.9988
306 10000 0.9988
307 10000 0.9989
308 10000 0.9991
309 10000 0.99895
310 10000 0.99865
311 10000 0.9992
312 10000 0.9986
313 10000 0.9988
314 10000 0.9988
315 10000 0.9992
316 10000 0.99935
317 10000 0.9995
318 10000 0.99965
319 10000 0.99965
320 10000 0.99965
321 10000 0.99985
322 10000 0.99985
323 10000 0.99965
324 10000 0.99975
325 10000 0.99985
326 10000 0.9999
327 10000 0.9998
328 10000 0.99965
329 10000 0.9995
330 10000 0.99945
331 10000 0.99925
332 10000 0.9991
333 10000 0.99935
334 10000 0.99965
335 10000 0.9996
336 10000 0.99965
337 10000 0.9994
338 10000 0.9994
339 10000 0.99955
340 10000 0.9995
341 10000 0.99945
342 10000 0.99955
343 10000 0.99955
344 10000 0.99975
345 10000 0.9998
346 10000 0.99995
347 10000 1
