t n p
265 9630 0
266 9562 0
267 9512 0
268 9444 0
269 9470 0
270 9446 0
271 9456 0
272 9510 0
273 9658 0
274 9564 0
275 9546 0
276 9588 0
277 9584 0
278 9690 0
279 9788 0
280 9730 0
281 9866 0
282 10000 0
283 9898 0
284 9966 0
285 10000 0
286 10000 0
287 9990 0
288 10000 0
289 9872 0
290 9858 0
291 9848 0
292 9588 0
293 9604 0
294 9636 0
295 9562 0
296 9628 0
297 9638 0
298 9498 5.26427e-05
299 9504 0.000105219
300 9468 0
301 9574 5.22248e-05
302 9666 0.000103455
303 9632 0.000311462
304 9766 0.000153594
305 9960 0.000351406
306 9914 0.000554771
307 10000 0.0008
308 10000 0.001
309 9906 0.00126186
310 9952 0.000954582
311 9972 0.000752106
312 10000 0.00115
313 10000 0.00165
314 10000 0.00185
315 10000 0.00195
316 10000 0.00185
317 9812 0.00142682
318 9930 0.00151057
319 10000 0.00205
320 10000 0.0025
321 10000 0.0024
322 10000 0.0028
323 9898 0.00252576
324 9974 0.00255665
325 9954 0.00185855
326 9922 0.00131022
327 9880 0.00121457
328 9916 0.00136144
329 9968 0.00210674
330 10000 0.00255
331 10000 0.0027
332 10000 0.0033
333 9848 0.0043156
334 9784 0.00373058
335 9786 0.00480278
336 9830 0.00467955
337 9830 0.00462869
338 9878 0.00440373
339 9852 0.00370483
340 10000 0.00525
341 9954 0.00552542
342 9760 0.00660861
343 9620 0.00634096
344 9660 0.00667702
345 9494 0.00653044
346 9642 0.00658577
347 9754 0.00620258
348 9636 0.00560399
349 9658 0.00636778
350 9628 0.00597216
351 9802 0.00709039
352 9694 0.00768517
353 9730 0.00822199
354 9618 0.00946143
355 9644 0.011095
356 9558 0.0121887
357 9446 0.0131272
358 9636 0.0150996
359 9532 0.0154217
360 9492 0.0152233
361 9494 0.0162208
362 9554 0.0171656
363 9640 0.0174274
364 9746 0.0189308
365 9916 0.0218334
366 9998 0.0231046
367 9892 0.022594
368 9860 0.0220081
369 9800 0.0205612
370 9760 0.0233607
371 9606 0.0257651
372 9634 0.0281295
373 9586 0.0296265
374 9482 0.0329045
375 9542 0.0335359
376 9386 0.0358513
377 9430 0.0383881
378 9544 0.039606
379 9606 0.0385696
380 9850 0.0411168
381 9732 0.0419236
382 9664 0.0410286
383 9712 0.041804
384 9742 0.0461917
385 9598 0.0491248
386 9560 0.0575837
387 9648 0.0641584
388 9688 0.0678675
389 9716 0.0696789
390 9886 0.0747522
391 9890 0.0776036
392 9968 0.0832163
393 9952 0.0905346
394 9964 0.0966981
395 10000 0.10635
396 9992 0.114842
397 10000 0.1232
398 10000 0.1279
399 10000 0.1336
400 10000 0.14055
401 10000 0.155
402 10000 0.1675
403 10000 0.17745
404 10000 0.19335
405 10000 0.2066
406 10000 0.21135
407 10000 0.2271
408 10000 0.2419
409 10000 0.25575
410 10000 0.2711
411 10000 0.28275
412 10000 0.29195
413 10000 0.316
414 10000 0.3279
415 10000 0.33935
416 10000 0.3553
417 10000 0.37245
418 10000 0.38635
419 10000 0.40235
420 10000 0.43055
421 10000 0.4349
422 10000 0.45195
423 10000 0.46965
424 10000 0.4871
425 10000 0.49715
426 10000 0.5113
427 10000 0.5229
428 10000 0.5374
429 10000 0.5544
430 10000 0.56165
431 10000 0.57805
432 10000 0.59695
433 10000 0.60375
434 10000 0.62485
435 10000 0.63435
436 10000 0.65195
437 10000 0.67025
438 10000 0.68105
439 10000 0.703
440 10000 0.71535
441 10000 0.7244
442 10000 0.74575
443 10000 0.75435
444 10000 0.7655
445 10000 0.7767
446 10000 0.7876
447 10000 0.8006
448 10000 0.8124
449 10000 0.81755
450 10000 0.8298
451 10000 0.83795
452 10000 0.84035
453 10000 0.84825
454 10000 0.8556
455 10000 0.86425
456 10000 0.8703
457 10000 0.8806
458 10000 0.88965
459 10000 0.89575
460 10000 0.9014
461 10000 0.9104
462 10000 0.91295
463 10000 0.91345
464 10000 0.91475
465 10000 0.91595
466 10000 0.9223
467 10000 0.92485
468 10000 0.92815
469 10000 0.93255
470 10000 0.9359
471 10000 0.9388
472 10000 0.9421
473 10000 0.9463
474 10000 0.94835
475 10000 0.95305
476 10000 0.95435
477 10000 0.95675
478 10000 0.9588
479 10000 0.9599
480 10000 0.9594
481 10000 0.96345
482 10000 0.96615
483 10000 0.96825
484 10000 0.9712
485 10000 0.9739
486 10000 0.9777
487 10000 0.9797
488 10000 0.98045
489 10000 0.9795
490 10000 0.98005
491 10000 0.9808
492 10000 0.97995
493 10000 0.9814
494 10000 0.9819
495 10000 0.9832
496 10000 0.98465
497 10000 0.9842
498 10000 0.98485
499 10000 0.98635
500 10000 0.9871
501 10000 0.98745
502 10000 0.98755
503 10000 0.9891
504 10000 0.9915
505 10000 0.99265
506 10000 0.9933
507 10000 0.9944
508 10000 0.9946
509 10000 0.99445
510 10000 0.9956
511 10000 0.99505
512 10000 0.99495
513 10000 0.99485
514 10000 0.9938
515 10000 0.99345
516 10000 0.99325
517 10000 0.99405
518 10000 0.9942
519 10000 0.99535
520 10000 0.9962
521 10000 0.9959
522 10000 0.99665
523 10000 0.9962
524 10000 0.99685
525 10000 0.997
526 10000 0.9971
527 10000 0.9966
528 10000 0.99725
529 10000 0.998
530 10000 0.99795
531 10000 0.9977
532 10000 0.9981
533 10000 0.99825
534 10000 0.9989
535 10000 0.99895
536 10000 0.99915
537 10000 0.99905
538 10000 0.9991
539 10000 0.99915
540 10000 0.999
541 10000 0.9992
542 10000 0.9994
543 10000 0.99935
544 10000 0.9995
545 10000 0.99935
546 10000 0.99945
547 10000 0.9995
548 10000 0.9995
549 10000 0.9994
550 10000 0.9994
551 10000 0.99945
552 10000 0.99925
553 10000 0.9991
554 10000 0.9988
555 10000 0.999
556 10000 0.99895
557 10000 0.9992
558 10000 0.9991
559 10000 0.99895
560 10000 0.999
561 10000 0.9992
562 10000 0.99915
563 10000 0.99875
564 10000 0.99915
565 10000 0.99925
566 10000 0.9991
567 10000 0.999
568 10000 0.99895
569 10000 0.99935
570 10000 0.99955
571 10000 0.9996
572 10000 0.99955
573 10000 0.99955
574 10000 0.9997
575 10000 0.9998
576 10000 0.99975
577 10000 0.9998
578 10000 0.99985
579 10000 0.99975
580 10000 0.99975
581 10000 0.99985
582 10000 0.9999
583 10000 0.99995
584 10000 1
