t n p
234 8502 0
235 8482 0
236 8498 0
237 8316 0
238 8236 0
239 8108 0
240 8010 0
241 7926 0
242 7930 0
243 7874 0
244 7868 0
245 7870 0
246 7992 6.25626e-05
247 8054 0
248 8136 0
249 8258 0
250 8220 0
251 8296 0
252 8174 0
253 8260 0
254 8380 0
255 8368 5.97514e-05
256 8200 0
257 8354 5.98516e-05
258 8318 0
259 8296 0
260 8312 0
261 8232 0.000121477
262 8260 0.000181598
263 8146 0.00012276
264 8170 0.000122399
265 8228 0
266 8164 0
267 8206 0
268 8256 0
269 8184 0
270 8254 0
271 8464 0
272 8380 0
273 8386 5.96232e-05
274 8306 0.000120395
275 8356 0.000359023
276 8334 0.00107991
277 8276 0.0011479
278 8390 0.0011919
279 8382 0.00107373
280 8322 0.0019827
281 8304 0.00162572
282 8282 0.0019319
283 8302 0.0020477
284 8224 0.00170233
285 8158 0.00196127
286 8266 0.00151222
287 8292 0.00102508
288 8352 0.00113745
289 8236 0.000971345
290 8516 0.000821982
291 8632 0.00086886
292 8522 0.00070406
293 8690 0.000517837
294 8784 0.000227687
295 8748 0.000342936
296 8810 0.000397276
297 8766 0.000228154
298 8732 0.000286303
299 8800 0.000511364
300 8844 0.00050882
301 8756 0.000285519
302 8636 0.000231589
303 8864 0.000225632
304 8696 0.000114995
305 8710 5.74053e-05
306 8828 0.000169914
307 8778 0.000284803
308 8826 0.000566508
309 8872 0.000338142
310 8890 0.000731159
311 8826 0.000509857
312 8728 0.00074473
313 8774 0.000683839
314 8680 0.000403226
315 8728 0.000572869
316 8698 0.000804783
317 8776 0.00079763
318 8810 0.000397276
319 8768 0.00051323
320 8710 0.000287026
321 8710 0.000516648
322 8788 0.000341375
323 8684 0.000518194
324 8694 0.000402576
325 8616 0.000174095
326 8552 0.000350795
327 8408 0.000654139
328 8376 0.00095511
329 8466 0.000354359
330 8412 0.000118878
331 8302 0
332 8344 0
333 8376 0
334 8406 0
335 8428 5.93261e-05
336 8664 0
337 8744 0
338 8688 0
339 8630 0
340 8576 5.83022e-05
341 8636 5.78972e-05
342 8434 0.000118568
343 8480 5.89623e-05
344 8500 0
345 8220 0
346 8158 0
347 8122 0
348 8188 0
349 8190 0
350 8234 6.07238e-05
351 8296 0
352 8422 0
353 8444 0
354 8422 0
355 8594 0
356 8462 0
357 8520 0
358 8556 0
359 8450 0
360 8530 0
361 8636 0
362 8416 0
363 8450 0
364 8476 0
365 8430 0
366 8536 0
367 8502 0
368 8606 0
369 8706 0
370 8792 0
371 8648 0
372 8622 0
373 8604 0
374 8568 0
375 8584 0
376 8776 0
377 8844 0
378 8912 5.61041e-05
379 8902 0.000112334
380 8850 0
381 8778 0
382 8652 0
383 8380 0
384 8352 0
385 8198 0
386 8338 5.99664e-05
387 8326 0
388 8390 0
389 8424 0
390 8538 5.85617e-05
391 8352 0
392 8382 0
393 8518 5.86992e-05
394 8536 5.85754e-05
395 8458 0
396 8550 0
397 8528 0
398 8542 0
399 8482 0
400 8482 5.89484e-05
401 8614 5.8045e-05
402 8560 0.000116822
403 8512 0.000352444
404 8676 0.000403412
405 8670 0.000519031
406 8778 0.000569606
407 8804 0.000567924
408 8670 0.000980392
409 8590 0.00139697
410 8494 0.00100071
411 8454 0.00153773
412 8460 0.00224586
413 8478 0.00212314
414 8566 0.00175111
415 8540 0.00152225
416 8506 0.0016459
417 8524 0.00158376
418 8548 0.00245672
419 8452 0.00260293
420 8490 0.00312132
421 8490 0.00400471
422 8628 0.00550533
423 8770 0.0059293
424 8678 0.00628025
425 8692 0.00615509
426 8654 0.00774208
427 8832 0.00713315
428 8728 0.00836389
429 8882 0.00866922
430 8792 0.00949727
431 8706 0.0118309
432 8680 0.0104839
433 8680 0.0122696
434 8710 0.0149828
435 8708 0.0140675
436 8598 0.0138986
437 8704 0.0155676
438 8794 0.0191039
439 8932 0.0203202
440 8874 0.0231575
441 9000 0.0237222
442 9052 0.0246907
443 9054 0.0262867
444 9058 0.0267167
445 9180 0.0284314
446 9130 0.0309967
447 8932 0.03118
448 8954 0.0338396
449 8902 0.0365648
450 9134 0.0380994
451 9346 0.0430666
452 9178 0.0441817
453 9272 0.0484254
454 9342 0.0522372
455 9340 0.0569593
456 9326 0.0579026
457 9310 0.062782
458 9306 0.0646357
459 9240 0.0678571
460 9458 0.0704694
461 9572 0.0776222
462 9674 0.0825925
463 9666 0.0900579
464 9800 0.0897449
465 9922 0.0955956
466 9998 0.10227
467 10000 0.1057
468 10000 0.11175
469 10000 0.11635
470 10000 0.11855
471 10000 0.1239
472 10000 0.1306
473 10000 0.1349
474 10000 0.14315
475 10000 0.1485
476 10000 0.1508
477 10000 0.15915
478 10000 0.17005
479 10000 0.17765
480 10000 0.1878
481 10000 0.2031
482 10000 0.2072
483 10000 0.226
484 10000 0.2363
485 10000 0.24785
486 10000 0.26335
487 10000 0.27185
488 10000 0.2906
489 10000 0.3069
490 10000 0.32275
491 10000 0.33215
492 10000 0.34395
493 10000 0.36355
494 10000 0.38435
495 10000 0.40895
496 10000 0.4281
497 10000 0.44625
498 10000 0.4575
499 10000 0.4734
500 10000 0.4943
501 10000 0.50765
502 10000 0.52365
503 10000 0.53675
504 10000 0.54915
505 10000 0.563
506 10000 0.57815
507 10000 0.60095
508 10000 0.62365
509 10000 0.63425
510 10000 0.65465
511 10000 0.67265
512 10000 0.6808
513 10000 0.69755
514 10000 0.70935
515 10000 0.7204
516 10000 0.7306
517 10000 0.74095
518 10000 0.75835
519 10000 0.76855
520 10000 0.7752
521 10000 0.7869
522 10000 0.79765
523 10000 0.8162
524 10000 0.82895
525 10000 0.83895
526 10000 0.8482
527 10000 0.85775
528 10000 0.8704
529 10000 0.8745
530 10000 0.8739
531 10000 0.8833
532 10000 0.8922
533 10000 0.89875
534 10000 0.9028
535 10000 0.9059
536 10000 0.91515
537 10000 0.9169
538 10000 0.91975
539 10000 0.92375
540 10000 0.92745
541 10000 0.93135
542 10000 0.9356
543 10000 0.9395
544 10000 0.9416
545 10000 0.9456
546 10000 0.95235
547 10000 0.95425
548 10000 0.95765
549 10000 0.95905
550 10000 0.96085
551 10000 0.9641
552 10000 0.9672
553 10000 0.96735
554 10000 0.97005
555 10000 0.9681
556 10000 0.9714
557 10000 0.97265
558 10000 0.97395
559 10000 0.97505
560 10000 0.97655
561 10000 0.97815
562 10000 0.9786
563 10000 0.97895
564 10000 0.9802
565 10000 0.98215
566 10000 0.9814
567 10000 0.9828
568 10000 0.98465
569 10000 0.9855
570 10000 0.98485
571 10000 0.98575
572 10000 0.9862
573 10000 0.9859
574 10000 0.98645
575 10000 0.98655
576 10000 0.98785
577 10000 0.9897
578 10000 0.98975
579 10000 0.9916
580 10000 0.99245
581 10000 0.99365
582 10000 0.9941
583 10000 0.99475
584 10000 0.9953
585 10000 0.99565
586 10000 0.9966
587 10000 0.9965
588 10000 0.9965
589 10000 0.9972
590 10000 0.9971
591 10000 0.99685
592 10000 0.9965
593 10000 0.9966
594 10000 0.99575
595 10000 0.9963
596 10000 0.9966
597 10000 0.99685
598 10000 0.99755
599 10000 0.99735
600 10000 0.9968
601 10000 0.99735
602 10000 0.9969
603 10000 0.9974
604 10000 0.99765
605 10000 0.99775
606 10000 0.99805
607 10000 0.9979
608 10000 0.9975
609 10000 0.99705
610 10000 0.9967
611 10000 0.99665
612 10000 0.99705
613 10000 0.99725
614 10000 0.998
615 10000 0.9984
616 10000 0.99825
617 10000 0.9985
618 10000 0.99845
619 10000 0.9986
620 10000 0.99875
621 10000 0.9984
622 10000 0.9985
623 10000 0.99895
624 10000 0.99895
625 10000 0.99815
626 10000 0.9978
627 10000 0.9977
628 10000 0.9978
629 10000 0.9978
630 10000 0.9981
631 10000 0.99795
632 10000 0.99805
633 10000 0.99805
634 10000 0.99845
635 10000 0.99895
636 10000 0.999
637 10000 0.999
638 10000 0.99885
639 10000 0.99915
640 10000 0.99905
641 10000 0.9991
642 10000 0.9992
643 10000 0.99925
644 10000 0.9996
645 10000 0.99985
646 10000 0.99975
647 10000 0.99965
648 10000 0.9998
649 10000 0.9999
650 10000 0.99985
651 10000 1
