t n p
273 9306 0
274 9390 0
275 9380 5.33049e-05
276 9250 0
277 9278 0
278 9320 0
279 9364 0
280 9324 0
281 9476 0
282 9530 0
283 9400 0
284 9414 0
285 9464 0
286 9576 0
287 9524 0
288 9484 0
289 9464 5.28318e-05
290 9470 0.000105597
291 9622 0.000259821
292 9768 0.000563063
293 9760 0.000665984
294 9832 0.000864524
295 9928 0.00105761
296 10000 0.00085
297 9734 0.00123279
298 9704 0.000721352
299 9804 0.00101999
300 9748 0.000769389
301 9732 0.000770654
302 9832 0.000661107
303 9832 0.000457689
304 9812 0.00025479
305 9680 0.000258264
306 9476 0.000316589
307 9418 0.000212359
308 9506 0.000262992
309 9494 0.000579313
310 9600 0.000520833
311 9700 0.000412371
312 9670 0.000517063
313 9724 0.000308515
314 9680 0.000309917
315 9642 0.000570421
316 9580 0.00026096
317 9562 0.000104581
318 9754 0.000256305
319 9540 0.000628931
320 9574 0.000522248
321 9580 0.000365344
322 9542 0.000576399
323 9630 0.000674974
324 9804 0.000968992
325 9830 0.0008647
326 9748 0.00117973
327 9682 0.00154927
328 9568 0.00167224
329 9720 0.00149177
330 9830 0.00203459
331 9746 0.00225734
332 9546 0.00246176
333 9448 0.00269898
334 9488 0.00268761
335 9520 0.00288866
336 9552 0.00408291
337 9522 0.00378072
338 9558 0.00303411
339 9482 0.00305843
340 9478 0.00258493
341 9390 0.00271565
342 9430 0.00312831
343 9348 0.00331622
344 9320 0.0041309
345 9072 0.00380291
346 8990 0.00406007
347 8994 0.00416945
348 8892 0.00506073
349 8958 0.00485599
350 8886 0.00422012
351 8762 0.00405159
352 8904 0.00438005
353 8772 0.00444596
354 8810 0.00607264
355 8716 0.00602341
356 8918 0.00627943
357 9012 0.00604749
358 9076 0.00545394
359 9224 0.00617953
360 9342 0.00610148
361 9608 0.00811823
362 9530 0.0070829
363 9484 0.00790806
364 9350 0.00684492
365 9444 0.00741211
366 9402 0.00776431
367 9378 0.00762423
368 9520 0.00787815
369 9630 0.00778816
370 9808 0.00897227
371 9834 0.0114399
372 9858 0.0117671
373 9880 0.0116397
374 9778 0.0148292
375 9832 0.0152055
376 9888 0.0154733
377 9918 0.0138637
378 9970 0.0152959
379 9918 0.015729
380 9950 0.0176884
381 10000 0.02025
382 10000 0.0202
383 9996 0.0203081
384 9962 0.0219835
385 9920 0.0243448
386 9862 0.0258568
387 9978 0.0294648
388 9844 0.0325579
389 9764 0.0372286
390 9744 0.040743
391 9752 0.0395304
392 9968 0.0445927
393 9952 0.0502412
394 9902 0.0534236
395 10000 0.0571
396 9990 0.0601602
397 9920 0.0622984
398 10000 0.06935
399 10000 0.0739
400 9912 0.0806094
401 10000 0.08795
402 10000 0.09465
403 10000 0.0999
404 10000 0.1063
405 10000 0.11925
406 9956 0.123242
407 10000 0.1298
408 10000 0.13715
409 10000 0.14315
410 10000 0.147
411 10000 0.1518
412 10000 0.15475
413 10000 0.1582
414 10000 0.1676
415 10000 0.16905
416 10000 0.1749
417 10000 0.1833
418 10000 0.1953
419 10000 0.20455
420 10000 0.2083
421 10000 0.2138
422 10000 0.23125
423 10000 0.2383
424 10000 0.24915
425 10000 0.2561
426 10000 0.26525
427 10000 0.28525
428 10000 0.30205
429 10000 0.3149
430 10000 0.3269
431 10000 0.3382
432 10000 0.3445
433 10000 0.3666
434 10000 0.38195
435 10000 0.39265
436 10000 0.414
437 10000 0.43105
438 10000 0.4445
439 10000 0.45475
440 10000 0.4655
441 10000 0.48185
442 10000 0.49165
443 10000 0.5121
444 10000 0.5237
445 10000 0.5337
446 10000 0.55285
447 10000 0.57085
448 10000 0.58595
449 10000 0.6033
450 10000 0.6141
451 10000 0.6223
452 10000 0.6353
453 10000 0.6526
454 10000 0.66445
455 10000 0.68
456 10000 0.69985
457 10000 0.71475
458 10000 0.72665
459 10000 0.73895
460 10000 0.7569
461 10000 0.76865
462 10000 0.77025
463 10000 0.784
464 10000 0.7911
465 10000 0.7992
466 10000 0.80855
467 10000 0.81745
468 10000 0.82835
469 10000 0.83225
470 10000 0.83745
471 10000 0.8452
472 10000 0.8564
473 10000 0.8624
474 10000 0.86845
475 10000 0.87605
476 10000 0.8851
477 10000 0.89255
478 10000 0.896
479 10000 0.9032
480 10000 0.90795
481 10000 0.91545
482 10000 0.91685
483 10000 0.92185
484 10000 0.92765
485 10000 0.9358
486 10000 0.94055
487 10000 0.94325
488 10000 0.9479
489 10000 0.94735
490 10000 0.95105
491 10000 0.95145
492 10000 0.95515
493 10000 0.9582
494 10000 0.95865
495 10000 0.96195
496 10000 0.9622
497 10000 0.96675
498 10000 0.969
499 10000 0.97195
500 10000 0.9745
501 10000 0.9762
502 10000 0.9768
503 10000 0.9784
504 10000 0.98025
505 10000 0.98225
506 10000 0.983
507 10000 0.9837
508 10000 0.98485
509 10000 0.98505
510 10000 0.9843
511 10000 0.98585
512 10000 0.98765
513 10000 0.98835
514 10000 0.98825
515 10000 0.98965
516 10000 0.98955
517 10000 0.9891
518 10000 0.98835
519 10000 0.9891
520 10000 0.9879
521 10000 0.98745
522 10000 0.9893
523 10000 0.9893
524 10000 0.98765
525 10000 0.98775
526 10000 0.98705
527 10000 0.9868
528 10000 0.98765
529 10000 0.9885
530 10000 0.9886
531 10000 0.98945
532 10000 0.9908
533 10000 0.99165
534 10000 0.9912
535 10000 0.99285
536 10000 0.9933
537 10000 0.99295
538 10000 0.994
539 10000 0.99425
540 10000 0.9957
541 10000 0.99605
542 10000 0.9967
543 10000 0.9973
544 10000 0.99715
545 10000 0.99725
546 10000 0.9974
547 10000 0.99775
548 10000 0.9977
549 10000 0.99775
550 10000 0.9982
551 10000 0.99825
552 10000 0.9985
553 10000 0.9984
554 10000 0.99885
555 10000 0.99845
556 10000 0.9986
557 10000 0.9987
558 10000 0.9983
559 10000 0.99885
560 10000 0.99845
561 10000 0.99875
562 10000 0.9986
563 10000 0.99925
564 10000 0.9995
565 10000 0.99955
566 10000 0.99965
567 10000 0.9995
568 10000 0.9997
569 10000 1
