t n p
130 8368 0
131 8300 0
132 8318 0
133 8206 0
134 8312 0
135 8324 0
136 8216 0
137 8152 0
138 8238 0
139 8244 6.06502e-05
140 8118 0.000123183
141 8326 0.000180159
142 8278 0
143 8382 0
144 8180 0
145 8210 0
146 8148 0
147 8088 0
148 8126 0
149 8240 0
150 8218 0
151 8304 0
152 8466 5.90598e-05
153 8396 0
154 8260 0
155 8300 0
156 8418 0
157 8364 0
158 8258 0
159 8306 0
160 8468 0
161 8468 0
162 8646 0
163 8694 0
164 8520 0
165 8662 0
166 8936 0
167 8954 0
168 8956 0
169 8912 0
170 8950 0
171 8914 0
172 8778 0
173 8582 0
174 8446 0
175 8408 0
176 8250 0
177 8168 0
178 8242 0
179 8250 0
180 8108 0
181 8144 0
182 8070 0
183 8082 0
184 8196 0
185 8172 0
186 8266 0
187 8338 0
188 8348 0
189 8466 0
190 8452 5.91576e-05
191 8450 5.91716e-05
192 8490 5.88928e-05
193 8486 0
194 8426 0
195 8514 5.87268e-05
196 8410 0.000178359
197 8410 0.000297265
198 8604 0.00023245
199 8568 0.000116713
200 8524 0
201 8478 0
202 8452 0
203 8504 0
204 8498 0
205 8164 0
206 8184 0
207 8180 0
208 8258 0
209 8198 0
210 8158 0
211 8164 0
212 8208 0
213 8014 0
214 8050 0
215 8058 0
216 8118 0
217 8110 6.16523e-05
218 8046 6.21427e-05
219 7946 0
220 7956 0
221 8066 6.19886e-05
222 8156 6.13046e-05
223 8116 0
224 8164 0
225 8374 5.97086e-05
226 8320 0.000120192
227 8272 0
228 8352 0
229 8372 5.97229e-05
230 8452 0
231 8412 0
232 8458 0
233 8430 5.9312e-05
234 8438 0.000177767
235 8386 0.000119246
236 8262 0
237 8190 0
238 8018 0
239 8012 0
240 7896 6.33232e-05
241 8048 0
242 7990 0
243 7950 0
244 7900 0
245 8002 0
246 8052 0
247 8006 0
248 7948 0
249 8006 0
250 7864 0
251 7650 0.000196078
252 7702 0.000259673
253 7492 0.000467165
254 7458 0.000402253
255 7618 0.00065634
256 7576 0.000329989
257 7648 0.000261506
258 7680 0.000195313
259 7640 6.5445e-05
260 7588 0
261 7514 0
262 7508 6.65956e-05
263 7510 6.65779e-05
264 7582 0.000329728
265 7604 6.57549e-05
266 7606 6.57376e-05
267 7678 0
268 7724 0
269 7764 0
270 7788 0
271 7802 0
272 7760 0
273 7606 0
274 7540 0
275 7596 0
276 7618 0
277 7508 6.65956e-05
278 7472 0.000267666
279 7470 0.000468541
280 7422 0.000269469
281 7412 0.000607124
282 7328 0.00047762
283 7420 0.000471698
284 7422 0.000202102
285 7498 0.000133369
286 7484 0.000133618
287 7532 0
288 7454 0
289 7530 0
290 7596 0
291 7538 0
292 7596 0
293 7678 6.51211e-05
294 7660 6.52742e-05
295 7668 6.52061e-05
296 7748 0.000129066
297 7804 0
298 7800 6.41026e-05
299 7844 0.000191229
300 7858 0.000381777
301 7904 0.000253036
302 7960 0.00031407
303 7934 0.000882279
304 7930 0.000567465
305 7790 0.000706033
306 7768 0.000450566
307 7732 0.000387998
308 7846 0.000764721
309 7826 0.000702786
310 7850 0.000636943
311 7868 0.00101678
312 7908 0.0016439
313 8018 0.00224495
314 8112 0.00154093
315 8170 0.00140759
316 8218 0.00133853
317 8352 0.000718391
318 8330 0.00090036
319 8320 0.00108173
320 8274 0.00132947
321 8214 0.00115656
322 8136 0.00135202
323 8040 0.00161692
324 7996 0.00175088
325 8022 0.00230616
326 8070 0.0027881
327 8098 0.00345764
328 8046 0.00347999
329 7962 0.00389349
330 8032 0.00323705
331 8054 0.00329029
332 7964 0.00339026
333 8114 0.00345083
334 8198 0.00359844
335 8198 0.00396438
336 8160 0.00490196
337 8336 0.00497841
338 8278 0.00537569
339 8288 0.00657577
340 8296 0.00705159
341 8460 0.00797872
342 8538 0.0087257
343 8692 0.00926139
344 8506 0.00958147
345 8604 0.00941423
346 8470 0.00914994
347 8470 0.00968123
348 8558 0.0123861
349 8570 0.0132439
350 8564 0.0134283
351 8690 0.0150173
352 8766 0.0171116
353 8762 0.0200867
354 8724 0.0200023
355 8732 0.0215873
356 8614 0.0221732
357 8754 0.021533
358 8696 0.0228266
359 8698 0.0248908
360 8674 0.0253632
361 8620 0.0261021
362 8584 0.0258621
363 8708 0.0266422
364 8868 0.0292061
365 8794 0.032181
366 8856 0.0322945
367 9092 0.0355807
368 9184 0.0372387
369 9290 0.0420344
370 9324 0.0444552
371 9420 0.0495223
372 9480 0.0560127
373 9770 0.0599284
374 9822 0.0632254
375 9872 0.0661973
376 9958 0.0727054
377 10000 0.07865
378 9968 0.0853732
379 10000 0.09065
380 10000 0.09555
381 10000 0.09945
382 9986 0.106499
383 10000 0.11245
384 10000 0.1156
385 10000 0.1205
386 10000 0.13455
387 10000 0.1381
388 10000 0.14655
389 10000 0.15385
390 9980 0.15997
391 9940 0.16992
392 10000 0.17125
393 10000 0.1804
394 10000 0.1887
395 10000 0.2039
396 10000 0.2122
397 10000 0.21695
398 10000 0.22705
399 10000 0.2446
400 10000 0.25635
401 10000 0.26915
402 10000 0.28255
403 10000 0.29945
404 10000 0.31335
405 10000 0.32925
406 10000 0.3457
407 10000 0.36615
408 10000 0.379
409 10000 0.38735
410 10000 0.39895
411 10000 0.41
412 10000 0.42845
413 10000 0.44015
414 10000 0.44715
415 10000 0.45575
416 10000 0.4706
417 10000 0.48625
418 10000 0.5083
419 10000 0.5259
420 10000 0.53645
421 10000 0.5534
422 10000 0.57525
423 10000 0.5966
424 10000 0.60645
425 10000 0.61715
426 10000 0.6362
427 10000 0.6442
428 10000 0.6543
429 10000 0.66365
430 10000 0.6807
431 10000 0.6914
432 10000 0.71115
433 10000 0.7254
434 10000 0.74455
435 10000 0.7535
436 10000 0.76645
437 10000 0.7765
438 10000 0.7928
439 10000 0.8063
440 10000 0.8178
441 10000 0.82025
442 10000 0.8253
443 10000 0.83395
444 10000 0.8475
445 10000 0.8564
446 10000 0.86295
447 10000 0.8683
448 10000 0.87115
449 10000 0.87635
450 10000 0.88015
451 10000 0.89015
452 10000 0.8927
453 10000 0.89635
454 10000 0.9008
455 10000 0.9037
456 10000 0.907
457 10000 0.91075
458 10000 0.91725
459 10000 0.9176
460 10000 0.92195
461 10000 0.929
462 10000 0.92745
463 10000 0.9291
464 10000 0.9338
465 10000 0.932
466 10000 0.93665
467 10000 0.94055
468 10000 0.9479
469 10000 0.951
470 10000 0.9541
471 10000 0.95665
472 10000 0.95935
473 10000 0.9628
474 10000 0.96395
475 10000 0.9657
476 10000 0.9704
477 10000 0.97025
478 10000 0.97315
479 10000 0.97515
480 10000 0.97705
481 10000 0.97965
482 10000 0.98135
483 10000 0.98445
484 10000 0.98595
485 10000 0.98785
486 10000 0.9889
487 10000 0.9887
488 10000 0.9887
489 10000 0.98835
490 10000 0.9887
491 10000 0.98915
492 10000 0.9897
493 10000 0.9905
494 10000 0.9907
495 10000 0.99015
496 10000 0.991
497 10000 0.9917
498 10000 0.99125
499 10000 0.9922
500 10000 0.9933
501 10000 0.9931
502 10000 0.9943
503 10000 0.99485
504 10000 0.99535
505 10000 0.99535
506 10000 0.9966
507 10000 0.99655
508 10000 0.99745
509 10000 0.99815
510 10000 0.9985
511 10000 0.999
512 10000 0.99865
513 10000 0.9984
514 10000 0.99845
515 10000 0.99905
516 10000 0.9987
517 10000 0.9988
518 10000 0.99885
519 10000 0.99905
520 10000 0.9989
521 10000 0.99915
522 10000 0.99905
523 10000 0.99845
524 10000 0.9983
525 10000 0.9982
526 10000 0.9979
527 10000 0.9975
528 10000 0.99825
529 10000 0.9984
530 10000 0.9991
531 10000 0.9988
532 10000 0.9988
533 10000 0.9988
534 10000 0.9985
535 10000 0.99915
536 10000 0.99925
537 10000 0.9991
538 10000 0.99925
539 10000 0.999
540 10000 0.9994
541 10000 0.9994
542 10000 0.99955
543 10000 0.9998
544 10000 0.99975
545 10000 0.99975
546 10000 0.99975
547 10000 1
