t n p
231 10000 0.12625
232 10000 0.12945
233 10000 0.1412
234 10000 0.15015
235 10000 0.1602
236 10000 0.16735
237 10000 0.1751
238 10000 0.1835
239 10000 0.19115
240 10000 0.20365
241 10000 0.2126
242 10000 0.2217
243 10000 0.23235
244 10000 0.2459
245 10000 0.25735
246 10000 0.26645
247 10000 0.2793
248 10000 0.2917
249 10000 0.3019
250 10000 0.3136
251 10000 0.33005
252 10000 0.3428
253 10000 0.3577
254 10000 0.377
255 10000 0.39265
256 10000 0.40815
257 10000 0.41535
258 10000 0.4201
259 10000 0.43435
260 10000 0.4526
261 10000 0.4737
262 10000 0.49745
263 10000 0.5142
264 10000 0.52945
265 10000 0.5473
266 10000 0.56235
267 10000 0.5798
268 10000 0.59875
269 10000 0.61225
270 10000 0.63005
271 10000 0.64695
272 10000 0.66215
273 10000 0.66775
274 10000 0.68025
275 10000 0.69325
276 10000 0.7076
277 10000 0.7146
278 10000 0.7252
279 10000 0.7359
280 10000 0.7453
281 10000 0.7582
282 10000 0.77085
283 10000 0.7797
284 10000 0.78965
285 10000 0.79715
286 10000 0.8044
287 10000 0.8108
288 10000 0.8215
289 10000 0.8285
290 10000 0.8402
291 10000 0.85415
292 10000 0.8667
293 10000 0.87495
294 10000 0.8869
295 10000 0.88725
296 10000 0.89365
297 10000 0.89765
298 10000 0.9023
299 10000 0.9106
300 10000 0.9169
301 10000 0.92055
302 10000 0.9247
303 10000 0.9286
304 10000 0.93285
305 10000 0.9362
306 10000 0.93945
307 10000 0.94105
308 10000 0.9426
309 10000 0.9468
310 10000 0.94845
311 10000 0.94725
312 10000 0.9483
313 10000 0.9472
314 10000 0.95155
315 10000 0.9539
316 10000 0.95655
317 10000 0.95715
318 10000 0.9581
319 10000 0.9572
320 10000 0.9582
321 10000 0.9668
322 10000 0.96525
323 10000 0.96505
324 10000 0.9677
325 10000 0.96925
326 10000 0.9691
327 10000 0.97165
328 10000 0.97675
329 10000 0.97975
330 10000 0.9789
331 10000 0.9795
332 10000 0.98
333 10000 0.9815
334 10000 0.98345
335 10000 0.98365
336 10000 0.983
337 10000 0.98325
338 10000 0.98535
339 10000 0.98685
340 10000 0.9886
341 10000 0.98875
342 10000 0.9891
343 10000 0.9888
344 10000 0.98955
345 10000 0.9902
346 10000 0.9916
347 10000 0.9925
348 10000 0.9948
349 10000 0.9956
350 10000 0.9965
351 10000 0.99635
352 10000 0.9966
353 10000 0.99675
354 10000 0.9972
355 10000 0.99735
356 10000 0.9973
357 10000 0.998
358 10000 0.99755
359 10000 0.9975
360 10000 0.9976
361 10000 0.9976
362 10000 0.99785
363 10000 0.9977
364 10000 0.99765
365 10000 0.9982
366 10000 0.9982
367 10000 0.99795
368 10000 0.99825
369 10000 0.998
370 10000 0.9984
371 10000 0.99835
372 10000 0.998
373 10000 0.9984
374 10000 0.99905
375 10000 0.99915
376 10000 0.9996
377 10000 0.99975
378 10000 0.99975
379 10000 0.99955
380 10000 0.99975
381 10000 0.9997
382 10000 0.9997
383 10000 0.9998
384 10000 0.99975
385 10000 0.99985
386 10000 0.99975
387 10000 0.99985
388 10000 0.99985
389 10000 0.9999
390 10000 0.99985
391 10000 0.99985
392 10000 0.99985
393 10000 0.9998
394 10000 0.99995
395 10000 1
