t n p
251 8698 0
252 8908 0
253 8846 0
254 8860 0
255 8988 5.56297e-05
256 8862 0.000112841
257 8730 0
258 8750 0
259 8654 0
260 8620 0
261 8554 5.84522e-05
262 8646 0
263 8702 0
264 8828 0
265 8748 0
266 8782 0
267 8700 5.74713e-05
268 8668 0
269 8668 0
270 8502 0
271 8500 0
272 8574 0
273 8666 0
274 8788 0
275 8750 0
276 8676 0
277 8794 5.68569e-05
278 8762 0
279 8668 0
280 8638 0
281 8566 0
282 8510 0
283 8506 0
284 8430 0
285 8512 0
286 8316 0
287 8432 0
288 8372 0
289 8330 0
290 8432 5.92979e-05
291 8378 5.96801e-05
292 8352 0
293 8396 0
294 8526 0
295 8610 0
296 8728 0
297 8922 0
298 9148 0
299 9210 0
300 9168 0
301 9070 0
302 8916 0
303 8876 0
304 8720 0
305 8684 0
306 8780 0
307 8720 0
308 8868 0
309 8948 0
310 8780 0
311 8846 0
312 8892 0
313 8912 0
314 8952 5.58534e-05
315 8996 5.55803e-05
316 9096 0
317 9132 0
318 9104 0
319 8978 0
320 9024 0
321 9202 0
322 9132 0
323 9170 5.45256e-05
324 9198 0
325 9198 0
326 9124 0
327 9136 0
328 9064 0
329 9004 0
330 9040 0
331 8996 0
332 9072 0
333 9192 5.43951e-05
334 9156 0
335 9102 0
336 9106 0
337 9108 0
338 9156 0
339 9112 0
340 9008 0
341 9016 0
342 8958 0
343 9058 0
344 9188 0
345 9414 0
346 9538 0
347 9668 0
348 9640 0
349 9608 5.204e-05
350 9546 0.000104756
351 9740 0
352 9602 0
353 9690 0
354 9624 0
355 9624 0
356 9766 0
357 9666 0
358 9666 0
359 9706 0
360 9830 0
361 9750 0
362 9808 0
363 9850 5.07614e-05
364 9956 0
365 9920 0
366 9972 0
367 9786 0
368 9926 0
369 9982 0
370 10000 0
371 9936 0
372 9860 0
373 9746 5.13031e-05
374 9890 5.05561e-05
375 10000 0
376 9976 0
377 10000 0
378 9944 0
379 10000 0
380 9972 0
381 10000 0
382 9864 0
383 9858 0
384 9778 0
385 9652 0
386 9532 0
387 9554 0
388 9380 0
389 9450 0
390 9406 5.31576e-05
391 9542 0
392 9662 0
393 9548 0
394 9662 0
395 9710 0
396 9790 0
397 9708 0
398 9800 0
399 9780 0
400 9830 5.08647e-05
401 10000 0
402 9894 0
403 9872 0
404 9826 0
405 9910 0
406 9842 0
407 9876 0
408 9894 5.05357e-05
409 9956 0.000200884
410 9872 0.000202593
411 9774 0.000306937
412 9644 5.18457e-05
413 9522 0
414 9574 0
415 9758 0
416 9786 0
417 9858 0
418 9904 0
419 9848 0
420 9804 0
421 9836 0
422 9740 0
423 9868 0
424 9862 0
425 9870 0
426 10000 0
427 10000 0
428 10000 0
429 9886 0
430 9712 0
431 9834 0
432 9806 5.09892e-05
433 9808 0
434 9732 0
435 9758 0
436 9722 0
437 9602 0
438 9566 0
439 9600 0
440 9718 0
441 9706 0
442 9766 0
443 9736 0
444 9572 0
445 9642 0
446 9480 0
447 9248 0
448 9360 0
449 9370 0
450 9480 0
451 9566 0
452 9638 0
453 9550 0
454 9560 0
455 9514 5.25541e-05
456 9556 0
457 9574 0
458 9606 0
459 9576 0
460 9482 0
461 9388 0
462 9498 0
463 9388 0
464 9330 0
465 9384 0
466 9342 0
467 9352 0
468 9468 0
469 9568 0
470 9568 0
471 9580 0
472 9540 5.24109e-05
473 9626 0
474 9684 0
475 9712 0
476 9926 0
477 9978 0
478 10000 0
479 9798 0
480 9736 5.13558e-05
481 9706 5.15145e-05
482 9864 0
483 9844 0
484 9760 0
485 9854 0
486 9842 0
487 9920 0
488 9944 0
489 9984 0
490 9964 0
491 9990 0
492 10000 0
493 10000 0
494 10000 0
495 9972 5.01404e-05
496 9920 0.000201613
497 9926 0.000151118
498 9952 0.000200965
499 10000 0.0002
500 9998 0.00035007
501 10000 0.0003
502 9824 0.000305375
503 9810 0.000458716
504 9846 0.000304692
505 9900 0.000353535
506 9758 0.00035868
507 9718 0.000308705
508 9596 0.00031263
509 9474 0.000316656
510 9452 0.00047609
511 9538 0.000366953
512 9532 0.000262274
513 9268 0.000809236
514 9222 0.00124702
515 9162 0.00130976
516 9156 0.000928353
517 9148 0.00131176
518 9012 0.00177541
519 8940 0.00178971
520 8894 0.00224871
521 8840 0.00260181
522 8948 0.00329683
523 8962 0.003738
524 8998 0.00394532
525 8978 0.00373134
526 9192 0.00402524
527 9346 0.00427991
528 9396 0.00399106
529 9406 0.00504997
530 9420 0.0059448
531 9306 0.00805932
532 9242 0.00822333
533 9330 0.00787781
534 9356 0.0073215
535 9360 0.00763889
536 9424 0.00801146
537 9356 0.00764215
538 9332 0.00814402
539 9416 0.00775276
540 9378 0.00783749
541 9316 0.00896307
542 9346 0.00797132
543 9332 0.00744749
544 9228 0.00904855
545 9418 0.00923763
546 9260 0.00896328
547 9374 0.0108278
548 9618 0.0114369
549 9650 0.0104663
550 9700 0.0130412
551 9698 0.0129924
552 9736 0.0133012
553 9742 0.0159618
554 9704 0.014427
555 9826 0.0169957
556 9882 0.017203
557 9934 0.0197302
558 9848 0.0204102
559 10000 0.0219
560 10000 0.02455
561 9930 0.026435
562 9966 0.0290488
563 9946 0.0315705
564 10000 0.03225
565 9946 0.0305148
566 10000 0.03105
567 9916 0.0331283
568 9886 0.0388428
569 9894 0.0379523
570 9926 0.0385855
571 10000 0.0421
572 10000 0.04585
573 9994 0.0489794
574 10000 0.0508
575 10000 0.0532
576 10000 0.05745
577 9984 0.061248
578 10000 0.0641
579 10000 0.0675
580 10000 0.0687
581 9906 0.0716737
582 9978 0.0758168
583 9990 0.0865365
584 10000 0.09155
585 10000 0.097
586 10000 0.10595
587 10000 0.1125
588 10000 0.11855
589 10000 0.1278
590 10000 0.1352
591 10000 0.1436
592 10000 0.14875
593 10000 0.15495
594 10000 0.16385
595 10000 0.17045
596 10000 0.1757
597 10000 0.17985
598 10000 0.19015
599 10000 0.19725
600 10000 0.20855
601 10000 0.22315
602 10000 0.22635
603 10000 0.24175
604 10000 0.25215
605 10000 0.26555
606 10000 0.28095
607 10000 0.29405
608 10000 0.30515
609 10000 0.3143
610 10000 0.3264
611 10000 0.3472
612 10000 0.36255
613 10000 0.3735
614 10000 0.38955
615 10000 0.4028
616 10000 0.4188
617 10000 0.43265
618 10000 0.44875
619 10000 0.46575
620 10000 0.479
621 10000 0.4948
622 10000 0.5139
623 10000 0.52355
624 10000 0.5396
625 10000 0.5514
626 10000 0.56835
627 10000 0.58595
628 10000 0.59615
629 10000 0.61505
630 10000 0.6236
631 10000 0.6388
632 10000 0.64455
633 10000 0.65355
634 10000 0.67325
635 10000 0.684
636 10000 0.70345
637 10000 0.7164
638 10000 0.7295
639 10000 0.7439
640 10000 0.7564
641 10000 0.7743
642 10000 0.78505
643 10000 0.7986
644 10000 0.808
645 10000 0.8171
646 10000 0.8231
647 10000 0.84115
648 10000 0.8475
649 10000 0.8597
650 10000 0.86975
651 10000 0.87025
652 10000 0.87895
653 10000 0.8848
654 10000 0.8887
655 10000 0.89725
656 10000 0.90465
657 10000 0.90845
658 10000 0.9126
659 10000 0.91465
660 10000 0.922
661 10000 0.9236
662 10000 0.927
663 10000 0.93135
664 10000 0.9322
665 10000 0.93505
666 10000 0.93585
667 10000 0.94085
668 10000 0.9449
669 10000 0.94635
670 10000 0.95135
671 10000 0.95825
672 10000 0.96
673 10000 0.96515
674 10000 0.96605
675 10000 0.9692
676 10000 0.9706
677 10000 0.97215
678 10000 0.973
679 10000 0.9716
680 10000 0.97245
681 10000 0.9733
682 10000 0.97145
683 10000 0.97385
684 10000 0.97515
685 10000 0.97935
686 10000 0.97835
687 10000 0.97955
688 10000 0.98025
689 10000 0.9814
690 10000 0.98185
691 10000 0.9829
692 10000 0.98245
693 10000 0.98465
694 10000 0.9828
695 10000 0.98205
696 10000 0.9844
697 10000 0.9833
698 10000 0.9863
699 10000 0.989
700 10000 0.9902
701 10000 0.99065
702 10000 0.99085
703 10000 0.9921
704 10000 0.99195
705 10000 0.9932
706 10000 0.9933
707 10000 0.99315
708 10000 0.9932
709 10000 0.9928
710 10000 0.99255
711 10000 0.9931
712 10000 0.99285
713 10000 0.99285
714 10000 0.9933
715 10000 0.9925
716 10000 0.99265
717 10000 0.9933
718 10000 0.99255
719 10000 0.9939
720 10000 0.99495
721 10000 0.9957
722 10000 0.9962
723 10000 0.9967
724 10000 0.9977
725 10000 0.9981
726 10000 0.9985
727 10000 0.9989
728 10000 0.99845
729 10000 0.9985
730 10000 0.99815
731 10000 0.9979
732 10000 0.99835
733 10000 0.9979
734 10000 0.998
735 10000 0.9984
736 10000 0.9986
737 10000 0.99835
738 10000 0.99835
739 10000 0.99815
740 10000 0.99865
741 10000 0.99855
742 10000 0.9985
743 10000 0.9987
744 10000 0.99895
745 10000 0.99925
746 10000 0.99915
747 10000 0.9994
748 10000 0.9993
749 10000 0.9993
750 10000 0.99945
751 10000 0.99915
752 10000 0.99945
753 10000 1
