t n p
342 10000 0.9673
343 10000 0.9712
344 10000 0.97245
345 10000 0.9737
346 10000 0.97805
347 10000 0.97855
348 10000 0.97815
349 10000 0.9811
350 10000 0.9823
351 10000 0.98155
352 10000 0.9802
353 10000 0.9821
354 10000 0.9841
355 10000 0.9853
356 10000 0.9849
357 10000 0.98685
358 10000 0.98825
359 10000 0.98955
360 10000 0.99025
361 10000 0.99
362 10000 0.9912
363 10000 0.9914
364 10000 0.99125
365 10000 0.99205
366 10000 0.99235
367 10000 0.9928
368 10000 0.99345
369 10000 0.99385
370 10000 0.9946
371 10000 0.9951
372 10000 0.9954
373 10000 0.9954
374 10000 0.9961
375 10000 0.9964
376 10000 0.9966
377 10000 0.9963
378 10000 0.99675
379 10000 0.99635
380 10000 0.9971
381 10000 0.9977
382 10000 0.9977
383 10000 0.998
384 10000 0.9976
385 10000 0.9971
386 10000 0.99805
387 10000 0.9987
388 10000 0.99855
389 10000 0.9992
390 10000 0.99945
391 10000 0.99965
392 10000 0.99985
393 10000 0.9999
394 10000 1
