t n p
102 9954 0.0508841
103 10000 0.05465
104 9982 0.058355
105 10000 0.06245
106 10000 0.0645
107 10000 0.0694
108 10000 0.0719
109 9948 0.0804182
110 10000 0.0817
111 9976 0.0877606
112 10000 0.0922
113 10000 0.09855
114 10000 0.10855
115 10000 0.1123
116 10000 0.12295
117 10000 0.13055
118 10000 0.14375
119 10000 0.15065
120 10000 0.1553
121 10000 0.16595
122 10000 0.1698
123 10000 0.18035
124 10000 0.18295
125 10000 0.1962
126 10000 0.20605
127 10000 0.21855
128 10000 0.2317
129 10000 0.23965
130 10000 0.26195
131 10000 0.27535
132 10000 0.29065
133 10000 0.3078
134 10000 0.3169
135 10000 0.3229
136 10000 0.3325
137 10000 0.34275
138 10000 0.35655
139 10000 0.3671
140 10000 0.3768
141 10000 0.39015
142 10000 0.4011
143 10000 0.4159
144 10000 0.4297
145 10000 0.44305
146 10000 0.46655
147 10000 0.48815
148 10000 0.5077
149 10000 0.52335
150 10000 0.531
151 10000 0.5414
152 10000 0.553
153 10000 0.5623
154 10000 0.576
155 10000 0.59425
156 10000 0.60935
157 10000 0.6216
158 10000 0.6365
159 10000 0.6525
160 10000 0.6643
161 10000 0.67425
162 10000 0.691
163 10000 0.69755
164 10000 0.7078
165 10000 0.72225
166 10000 0.7305
167 10000 0.73805
168 10000 0.7492
169 10000 0.7639
170 10000 0.77155
171 10000 0.78955
172 10000 0.7971
173 10000 0.80955
174 10000 0.8178
175 10000 0.82855
176 10000 0.8324
177 10000 0.84065
178 10000 0.84785
179 10000 0.853
180 10000 0.85905
181 10000 0.8637
182 10000 0.86945
183 10000 0.8715
184 10000 0.87135
185 10000 0.87895
186 10000 0.88085
187 10000 0.8919
188 10000 0.8953
189 10000 0.90305
190 10000 0.90305
191 10000 0.90925
192 10000 0.9165
193 10000 0.9227
194 10000 0.93195
195 10000 0.93615
196 10000 0.93965
197 10000 0.9466
198 10000 0.9501
199 10000 0.95465
200 10000 0.9577
201 10000 0.9598
202 10000 0.9648
203 10000 0.96935
204 10000 0.97225
205 10000 0.9765
206 10000 0.97845
207 10000 0.97875
208 10000 0.9812
209 10000 0.983
210 10000 0.9824
211 10000 0.9826
212 10000 0.98455
213 10000 0.9846
214 10000 0.9848
215 10000 0.98685
216 10000 0.98875
217 10000 0.9892
218 10000 0.98865
219 10000 0.9894
220 10000 0.9905
221 10000 0.9905
222 10000 0.99115
223 10000 0.99065
224 10000 0.9915
225 10000 0.99145
226 10000 0.99155
227 10000 0.9917
228 10000 0.99255
229 10000 0.99265
230 10000 0.9929
231 10000 0.9945
232 10000 0.9953
233 10000 0.99535
234 10000 0.99625
235 10000 0.9968
236 10000 0.9961
237 10000 0.99585
238 10000 0.99655
239 10000 0.9963
240 10000 0.9973
241 10000 0.9964
242 10000 0.9966
243 10000 0.99745
244 10000 0.99825
245 10000 0.99845
246 10000 0.9985
247 10000 0.99885
248 10000 0.9991
249 10000 0.99915
250 10000 0.99905
251 10000 0.9991
252 10000 0.9992
253 10000 0.99875
254 10000 0.9981
255 10000 0.99835
256 10000 0.99855
257 10000 0.9983
258 10000 0.99835
259 10000 0.9979
260 10000 0.9987
261 10000 0.9987
262 10000 0.9985
263 10000 0.99885
264 10000 0.9991
265 10000 0.99915
266 10000 0.9985
267 10000 0.9987
268 10000 0.9986
269 10000 0.9983
270 10000 0.9985
271 10000 0.99865
272 10000 0.99915
273 10000 0.999
274 10000 0.9994
275 10000 0.99905
276 10000 0.99865
277 10000 0.9989
278 10000 0.9991
279 10000 0.9991
280 10000 0.99915
281 10000 0.99945
282 10000 0.9996
283 10000 0.99985
284 10000 1
