t n p
383 10000 0.96795
384 10000 0.96835
385 10000 0.9696
386 10000 0.9714
387 10000 0.97335
388 10000 0.9749
389 10000 0.9766
390 10000 0.98055
391 10000 0.9833
392 10000 0.9832
393 10000 0.9833
394 10000 0.98325
395 10000 0.98285
396 10000 0.98485
397 10000 0.9864
398 10000 0.988
399 10000 0.9878
400 10000 0.98835
401 10000 0.99025
402 10000 0.99175
403 10000 0.99215
404 10000 0.99215
405 10000 0.9924
406 10000 0.9935
407 10000 0.9934
408 10000 0.9939
409 10000 0.9948
410 10000 0.99545
411 10000 0.99535
412 10000 0.9949
413 10000 0.99525
414 10000 0.99565
415 10000 0.99605
416 10000 0.99665
417 10000 0.99665
418 10000 0.99655
419 10000 0.99725
420 10000 0.9971
421 10000 0.99625
422 10000 0.9969
423 10000 0.99725
424 10000 0.9971
425 10000 0.99725
426 10000 0.9975
427 10000 0.9978
428 10000 0.99875
429 10000 0.9989
430 10000 0.9992
431 10000 0.99885
432 10000 0.99895
433 10000 0.99915
434 10000 0.999
435 10000 0.99875
436 10000 0.99895
437 10000 0.99925
438 10000 0.9991
439 10000 0.9991
440 10000 0.9994
441 10000 0.99985
442 10000 0.99995
443 10000 1
