t n p
132 8718 5.73526e-05
133 8712 0.000172176
134 8746 0.000114338
135 8676 0.000172891
136 8590 5.82072e-05
137 8734 0.000114495
138 8732 0
139 8610 0
140 8602 5.8126e-05
141 8670 0
142 8612 0
143 8752 0
144 8824 0
145 8936 0
146 8972 0
147 9034 0
148 9106 0
149 9102 0
150 8914 5.60915e-05
151 8956 0.000167485
152 8940 0.000223714
153 8944 0.000111807
154 9006 0.000166556
155 9082 0.000165162
156 9056 0.000165636
157 9146 0.000273344
158 9366 0.000427077
159 9414 0.00021245
160 9328 0.000482419
161 9234 0.000866363
162 9268 0.000863185
163 9198 0.00125027
164 9282 0.00102349
165 9308 0.000644607
166 9218 0.000976351
167 9190 0.000924918
168 9110 0.00109769
169 8936 0.00100716
170 9056 0.00126988
171 9086 0.00115562
172 9192 0.00163185
173 9178 0.00130747
174 9180 0.00163399
175 9254 0.00156689
176 9440 0.00116525
177 9532 0.000996643
178 9634 0.000518995
179 9590 0.000104275
180 9534 0
181 9592 0
182 9684 0
183 9564 0
184 9800 0
185 9654 0
186 9484 0
187 9480 0
188 9450 0
189 9408 0
190 9518 0
191 9588 0
192 9634 0
193 9656 0
194 9772 5.11666e-05
195 9746 0.000256515
196 9768 0.000102375
197 9720 5.14403e-05
198 9716 0
199 9844 0
200 9958 0
201 10000 0
202 9848 0
203 9894 0
204 9872 0
205 9944 0
206 9816 0
207 9884 0
208 10000 0
209 10000 0
210 10000 0
211 9916 0
212 9978 5.01102e-05
213 10000 0
214 9864 0
215 9924 0
216 9868 0
217 9896 0
218 9926 0
219 10000 0
220 9920 0
221 10000 0
222 9958 0
223 10000 0
224 10000 0
225 9888 0
226 9898 5.05153e-05
227 9790 5.10725e-05
228 9704 5.15251e-05
229 9472 0
230 9508 0
231 9294 0
232 9186 5.44307e-05
233 9406 0.000106315
234 9280 0
235 9330 0
236 9300 0
237 9238 5.41243e-05
238 9100 0
239 9328 0
240 9334 0
241 9354 0
242 9264 0
243 9164 0
244 9174 0
245 9006 0
246 9016 0
247 9078 5.50782e-05
248 9202 0.000163008
249 9282 0.000215471
250 9218 0.000108483
251 9196 0.000163114
252 9038 0.00055322
253 8970 0.000668896
254 9072 0.000385802
255 9132 0.000821288
256 9168 0.000490838
257 9234 0.000379034
258 9280 0.000269397
259 9264 0.000323834
260 9070 0.000496141
261 9076 0.000881446
262 8930 0.00100784
263 8752 0.000856947
264 8688 0.00120856
265 8590 0.00110594
266 8448 0.000355114
267 8640 0.000868056
268 8666 0.00121163
269 8764 0.00108398
270 8744 0.000972095
271 8776 0.00125342
272 8834 0.00147159
273 8924 0.00145675
274 8974 0.00156006
275 9074 0.00170818
276 9088 0.00192562
277 9062 0.00154491
278 8938 0.00145446
279 8870 0.00146561
280 8902 0.00157268
281 8852 0.00158156
282 9136 0.00202496
283 9188 0.00212233
284 9324 0.00268125
285 9308 0.00300817
286 9258 0.00329445
287 9300 0.00430108
288 9132 0.00421594
289 9162 0.00409299
290 8926 0.00425723
291 8932 0.00335871
292 8812 0.00357467
293 8774 0.00307727
294 8758 0.0030829
295 8812 0.00459601
296 8844 0.00599276
297 8826 0.00492862
298 8982 0.00645736
299 9042 0.00707808
300 9052 0.00640742
301 9118 0.0077868
302 9204 0.00711647
303 9222 0.00900022
304 9358 0.00849541
305 9462 0.0082435
306 9690 0.00923633
307 9750 0.0110769
308 9804 0.0117299
309 9810 0.0120285
310 9666 0.0109145
311 9710 0.0133368
312 9534 0.0159429
313 9598 0.0163055
314 9578 0.0160263
315 9474 0.0163606
316 9532 0.0176773
317 9544 0.0187552
318 9774 0.0178535
319 9672 0.0191791
320 9646 0.0220299
321 9750 0.0228205
322 9836 0.0234852
323 9838 0.0252592
324 9914 0.026276
325 9816 0.0271496
326 9830 0.0259919
327 9814 0.0244039
328 10000 0.02645
329 10000 0.0268
330 9986 0.0296916
331 9942 0.0311306
332 10000 0.02925
333 10000 0.03
334 10000 0.03395
335 10000 0.03705
336 10000 0.03905
337 10000 0.0412
338 9960 0.0434739
339 10000 0.0493
340 10000 0.05205
341 10000 0.0556
342 9824 0.0589373
343 9878 0.0658534
344 9788 0.0724867
345 9856 0.0766031
346 9862 0.0842628
347 9894 0.0874773
348 10000 0.0931
349 10000 0.0972
350 10000 0.10645
351 10000 0.1138
352 10000 0.1263
353 10000 0.13635
354 10000 0.1448
355 10000 0.1558
356 10000 0.16265
357 10000 0.16865
358 10000 0.17865
359 10000 0.1806
360 10000 0.1904
361 10000 0.1965
362 10000 0.1977
363 10000 0.20555
364 10000 0.21695
365 10000 0.2206
366 10000 0.22725
367 10000 0.2351
368 10000 0.2456
369 10000 0.2562
370 10000 0.2658
371 10000 0.28005
372 10000 0.28815
373 10000 0.30255
374 10000 0.3186
375 10000 0.32345
376 10000 0.33335
377 10000 0.34725
378 10000 0.36535
379 10000 0.3778
380 10000 0.38995
381 10000 0.40075
382 10000 0.4164
383 10000 0.42555
384 10000 0.44195
385 10000 0.4562
386 10000 0.47205
387 10000 0.48665
388 10000 0.5053
389 10000 0.52425
390 10000 0.54365
391 10000 0.56305
392 10000 0.57955
393 10000 0.59535
394 10000 0.61155
395 10000 0.61675
396 10000 0.6335
397 10000 0.65065
398 10000 0.66335
399 10000 0.67945
400 10000 0.6976
401 10000 0.71525
402 10000 0.72965
403 10000 0.73295
404 10000 0.7466
405 10000 0.76505
406 10000 0.77245
407 10000 0.786
408 10000 0.7974
409 10000 0.81475
410 10000 0.81935
411 10000 0.82955
412 10000 0.8318
413 10000 0.83985
414 10000 0.84915
415 10000 0.8576
416 10000 0.86005
417 10000 0.86845
418 10000 0.87305
419 10000 0.8776
420 10000 0.8824
421 10000 0.892
422 10000 0.9036
423 10000 0.9117
424 10000 0.92025
425 10000 0.92545
426 10000 0.93215
427 10000 0.9352
428 10000 0.94095
429 10000 0.9426
430 10000 0.94815
431 10000 0.95165
432 10000 0.9528
433 10000 0.95405
434 10000 0.9562
435 10000 0.96225
436 10000 0.9638
437 10000 0.96415
438 10000 0.9664
439 10000 0.9704
440 10000 0.97365
441 10000 0.97665
442 10000 0.978
443 10000 0.9796
444 10000 0.97985
445 10000 0.9816
446 10000 0.9836
447 10000 0.984
448 10000 0.9848
449 10000 0.98675
450 10000 0.98755
451 10000 0.98865
452 10000 0.99065
453 10000 0.99025
454 10000 0.99155
455 10000 0.9922
456 10000 0.9923
457 10000 0.99235
458 10000 0.99285
459 10000 0.99265
460 10000 0.99365
461 10000 0.99295
462 10000 0.99255
463 10000 0.99355
464 10000 0.9945
465 10000 0.994
466 10000 0.9941
467 10000 0.99415
468 10000 0.9954
469 10000 0.9958
470 10000 0.9961
471 10000 0.99675
472 10000 0.9969
473 10000 0.99735
474 10000 0.99695
475 10000 0.9977
476 10000 0.9977
477 10000 0.99815
478 10000 0.99815
479 10000 0.9978
480 10000 0.99765
481 10000 0.9984
482 10000 0.9986
483 10000 0.99855
484 10000 0.99875
485 10000 0.9988
486 10000 0.99845
487 10000 0.99805
488 10000 0.9981
489 10000 0.99845
490 10000 0.99855
491 10000 0.99845
492 10000 0.99815
493 10000 0.99815
494 10000 0.99775
495 10000 0.99775
496 10000 0.9969
497 10000 0.99785
498 10000 0.9978
499 10000 0.998
500 10000 0.99845
501 10000 0.99795
502 10000 0.99825
503 10000 0.99805
504 10000 0.99755
505 10000 0.99755
506 10000 0.99705
507 10000 0.99635
508 10000 0.99605
509 10000 0.99635
510 10000 0.99665
511 10000 0.9976
512 10000 0.9975
513 10000 0.9976
514 10000 0.9975
515 10000 0.9969
516 10000 0.99695
517 10000 0.99695
518 10000 0.99745
519 10000 0.9958
520 10000 0.99575
521 10000 0.9954
522 10000 0.9944
523 10000 0.99495
524 10000 0.9951
525 10000 0.9954
526 10000 0.99585
527 10000 0.99585
528 10000 0.99575
529 10000 0.9954
530 10000 0.99555
531 10000 0.996
532 10000 0.99595
533 10000 0.99575
534 10000 0.9967
535 10000 0.99735
536 10000 0.9973
537 10000 0.99755
538 10000 0.9975
539 10000 0.99855
540 10000 0.99865
541 10000 0.9986
542 10000 0.9988
543 10000 0.999
544 10000 0.99905
545 10000 0.9987
546 10000 0.99905
547 10000 0.9991
548 10000 0.99855
549 10000 0.99855
550 10000 0.9989
551 10000 0.9984
552 10000 0.99805
553 10000 0.99835
554 10000 0.99875
555 10000 0.9986
556 10000 0.999
557 10000 0.999
558 10000 0.9992
559 10000 0.9991
560 10000 0.99895
561 10000 0.99935
562 10000 0.99955
563 10000 0.9991
564 10000 0.9989
565 10000 0.99925
566 10000 0.999
567 10000 0.9992
568 10000 0.99905
569 10000 0.99935
570 10000 0.99955
571 10000 0.99965
572 10000 0.9996
573 10000 0.9997
574 10000 0.9996
575 10000 0.9998
576 10000 0.9999
577 10000 0.99985
578 10000 0.9999
579 10000 1
