t n p
244 8886 0.000956561
245 9028 0.000830749
246 9032 0.000775022
247 9078 0.00093633
248 9050 0.00127072
249 8982 0.000946337
250 8944 0.00134168
251 8954 0.00201027
252 9010 0.00160932
253 9130 0.0016977
254 8972 0.00217343
255 8974 0.00234009
256 8810 0.00278093
257 8798 0.00301205
258 8906 0.00336852
259 8924 0.00392201
260 9026 0.00448704
261 9160 0.00529476
262 9074 0.00584086
263 9154 0.00742845
264 8982 0.0079047
265 8868 0.00834461
266 8712 0.00981405
267 8626 0.0110132
268 8626 0.0107234
269 8580 0.013986
270 8636 0.0151691
271 8690 0.0140967
272 8730 0.016323
273 8716 0.0177834
274 8752 0.0205667
275 8890 0.0215411
276 8998 0.0214492
277 9018 0.0212908
278 9100 0.0242857
279 9214 0.0258845
280 9328 0.0296419
281 9388 0.0325415
282 9332 0.0355229
283 9474 0.0395292
284 9682 0.0436377
285 9848 0.0450853
286 9858 0.0433658
287 9944 0.0466613
288 9992 0.0473379
289 10000 0.04955
290 10000 0.05205
291 9986 0.0557781
292 9922 0.0561883
293 9760 0.0595287
294 9648 0.0564366
295 9634 0.0605667
296 9612 0.0633063
297 9678 0.0654577
298 9796 0.0695182
299 9964 0.0762244
300 10000 0.0814
301 10000 0.08365
302 10000 0.0935
303 10000 0.09785
304 10000 0.1023
305 10000 0.1054
306 9984 0.111478
307 10000 0.1219
308 10000 0.1295
309 10000 0.14
310 10000 0.14825
311 9968 0.156451
312 9958 0.157863
313 10000 0.16885
314 10000 0.17805
315 10000 0.183
316 10000 0.1952
317 10000 0.2061
318 10000 0.2185
319 10000 0.22395
320 10000 0.235
321 10000 0.25
322 10000 0.26235
323 10000 0.271
324 10000 0.27295
325 10000 0.2798
326 10000 0.29745
327 10000 0.31205
328 10000 0.32155
329 10000 0.338
330 10000 0.36005
331 10000 0.38195
332 10000 0.39055
333 10000 0.40395
334 10000 0.4168
335 10000 0.43495
336 10000 0.44455
337 10000 0.4594
338 10000 0.47515
339 10000 0.48925
340 10000 0.4963
341 10000 0.512
342 10000 0.52355
343 10000 0.5381
344 10000 0.55225
345 10000 0.57625
346 10000 0.58995
347 10000 0.6086
348 10000 0.6331
349 10000 0.6455
350 10000 0.6548
351 10000 0.667
352 10000 0.67665
353 10000 0.68845
354 10000 0.6973
355 10000 0.71035
356 10000 0.71675
357 10000 0.72275
358 10000 0.7438
359 10000 0.756
360 10000 0.76765
361 10000 0.77355
362 10000 0.7843
363 10000 0.79405
364 10000 0.8022
365 10000 0.80655
366 10000 0.81565
367 10000 0.82205
368 10000 0.83225
369 10000 0.8456
370 10000 0.8529
371 10000 0.86835
372 10000 0.8696
373 10000 0.8757
374 10000 0.88655
375 10000 0.8943
376 10000 0.9012
377 10000 0.90785
378 10000 0.91475
379 10000 0.91405
380 10000 0.919
381 10000 0.92045
382 10000 0.9286
383 10000 0.93215
384 10000 0.9329
385 10000 0.93685
386 10000 0.9403
387 10000 0.9424
388 10000 0.94155
389 10000 0.9469
390 10000 0.94655
391 10000 0.94965
392 10000 0.95165
393 10000 0.9533
394 10000 0.956
395 10000 0.9577
396 10000 0.95465
397 10000 0.9558
398 10000 0.9567
399 10000 0.95935
400 10000 0.9627
401 10000 0.96555
402 10000 0.96835
403 10000 0.97
404 10000 0.96995
405 10000 0.9705
406 10000 0.97325
407 10000 0.97385
408 10000 0.97705
409 10000 0.97755
410 10000 0.9784
411 10000 0.97975
412 10000 0.98115
413 10000 0.9829
414 10000 0.98465
415 10000 0.98665
416 10000 0.9872
417 10000 0.98635
418 10000 0.98665
419 10000 0.98645
420 10000 0.98615
421 10000 0.9885
422 10000 0.98885
423 10000 0.99
424 10000 0.9904
425 10000 0.9908
426 10000 0.9918
427 10000 0.9927
428 10000 0.9934
429 10000 0.9943
430 10000 0.9951
431 10000 0.9964
432 10000 0.99565
433 10000 0.99605
434 10000 0.99555
435 10000 0.99685
436 10000 0.99715
437 10000 0.9979
438 10000 0.99805
439 10000 0.9982
440 10000 0.9987
441 10000 0.99855
442 10000 0.99805
443 10000 0.99825
444 10000 0.99895
445 10000 0.99875
446 10000 0.99895
447 10000 0.9992
448 10000 0.99865
449 10000 0.99855
450 10000 0.99855
451 10000 0.99835
452 10000 0.99865
453 10000 0.999
454 10000 0.99855
455 10000 0.99905
456 10000 0.9995
457 10000 0.9995
458 10000 0.99905
459 10000 0.99905
460 10000 0.9992
461 10000 0.99945
462 10000 0.9995
463 10000 0.9997
464 10000 1
