t n p
353 10000 0.7773
354 10000 0.78955
355 10000 0.8071
356 10000 0.81175
357 10000 0.81925
358 10000 0.8211
359 10000 0.8276
360 10000 0.83415
361 10000 0.8434
362 10000 0.8556
363 10000 0.86275
364 10000 0.87525
365 10000 0.88835
366 10000 0.8968
367 10000 0.90135
368 10000 0.90715
369 10000 0.91395
370 10000 0.9194
371 10000 0.925
372 10000 0.9303
373 10000 0.93435
374 10000 0.938
375 10000 0.9427
376 10000 0.94515
377 10000 0.9467
378 10000 0.95205
379 10000 0.9539
380 10000 0.9552
381 10000 0.9587
382 10000 0.9606
383 10000 0.96385
384 10000 0.96395
385 10000 0.96525
386 10000 0.96535
387 10000 0.963
388 10000 0.9682
389 10000 0.9703
390 10000 0.9713
391 10000 0.9749
392 10000 0.97635
393 10000 0.97855
394 10000 0.98195
395 10000 0.983
396 10000 0.98345
397 10000 0.98285
398 10000 0.9838
399 10000 0.98515
400 10000 0.985
401 10000 0.98675
402 10000 0.9891
403 10000 0.9908
404 10000 0.99005
405 10000 0.99105
406 10000 0.99195
407 10000 0.9933
408 10000 0.99445
409 10000 0.9955
410 10000 0.99495
411 10000 0.99415
412 10000 0.994
413 10000 0.99445
414 10000 0.99525
415 10000 0.9954
416 10000 0.9956
417 10000 0.99595
418 10000 0.9954
419 10000 0.9964
420 10000 0.9959
421 10000 0.9962
422 10000 0.9969
423 10000 0.99725
424 10000 0.99735
425 10000 0.9975
426 10000 0.99775
427 10000 0.99755
428 10000 0.99755
429 10000 0.9983
430 10000 0.99795
431 10000 0.9979
432 10000 0.99815
433 10000 0.99855
434 10000 0.9986
435 10000 0.99835
436 10000 0.998
437 10000 0.9972
438 10000 0.9978
439 10000 0.9983
440 10000 0.99795
441 10000 0.9983
442 10000 0.99845
443 10000 0.99885
444 10000 0.99885
445 10000 0.99875
446 10000 0.9982
447 10000 0.9985
448 10000 0.999
449 10000 0.9992
450 10000 0.99885
451 10000 0.99935
452 10000 0.9999
453 10000 1
