t n p
327 10000 0.9997
328 10000 0.99955
329 10000 0.99975
330 10000 0.9998
331 10000 0.9999
332 10000 0.99985
333 10000 0.9997
334 10000 0.9995
335 10000 0.99945
336 10000 0.9991
337 10000 0.9989
338 10000 0.99905
339 10000 0.999
340 10000 0.99895
341 10000 0.9994
342 10000 0.9993
343 10000 0.99915
344 10000 0.9995
345 10000 0.9995
346 10000 0.9997
347 10000 0.9997
348 10000 0.9999
349 10000 0.99985
350 10000 1
