t n p
167 9984 0.000751202
168 9870 0.000861196
169 9792 0.000868056
170 9886 0.00106211
171 9740 0.000975359
172 9586 0.0019299
173 9708 0.00159662
174 9722 0.00144003
175 9814 0.00183411
176 9764 0.00168988
177 9816 0.00168093
178 9654 0.000932256
179 9552 0.000732831
180 9658 0.000621247
181 9446 0.000264662
182 9476 0.000263824
183 9578 0.000417624
184 9660 0.000621118
185 9696 0.000773515
186 9954 0.00100462
187 10000 0.00125
188 10000 0.00165
189 10000 0.0022
190 10000 0.00205
191 10000 0.00165
192 10000 0.0015
193 10000 0.0016
194 10000 0.0012
195 9986 0.00160224
196 10000 0.0013
197 10000 0.00125
198 9896 0.000959984
199 9674 0.00124044
200 9660 0.00113872
201 9612 0.00104037
202 9642 0.000933416
203 9630 0.000778816
204 9526 0.000839807
205 9592 0.00109466
206 9702 0.00118532
207 9590 0.000990615
208 9554 0.00130835
209 9630 0.00150571
210 9666 0.000775916
211 9682 0.000361496
212 9766 0.000409584
213 9874 0.000354466
214 9796 0.000306247
215 9878 0.000556793
216 10000 0.00085
217 9828 0.000712251
218 9794 0.000867878
219 9758 0.00061488
220 9740 0.000924025
221 9836 0.00111834
222 9816 0.00132437
223 9906 0.00136281
224 9972 0.0021059
225 9840 0.00279472
226 9860 0.00248479
227 9770 0.00342886
228 9850 0.00385787
229 9804 0.00362097
230 9888 0.00338794
231 9896 0.002981
232 9998 0.00265053
233 10000 0.00275
234 10000 0.00295
235 9976 0.00330794
236 9924 0.00302297
237 9928 0.00347502
238 9990 0.00415415
239 10000 0.00525
240 9938 0.00598712
241 10000 0.0057
242 9966 0.00416416
243 10000 0.0044
244 9824 0.00412256
245 9828 0.00396825
246 9692 0.00531366
247 9794 0.0061262
248 9866 0.00744983
249 9890 0.00697674
250 9892 0.00732915
251 10000 0.0077
252 10000 0.00585
253 10000 0.0059
254 9978 0.00661455
255 10000 0.00785
256 9926 0.00871449
257 9834 0.00981289
258 9892 0.0108674
259 9882 0.0134588
260 9960 0.0148092
261 10000 0.0165
262 9970 0.0187563
263 9948 0.0209087
264 10000 0.0227
265 10000 0.023
266 10000 0.0239
267 10000 0.0238
268 9986 0.0259864
269 10000 0.02715
270 10000 0.0302
271 10000 0.032
272 10000 0.0336
273 9922 0.0349224
274 9932 0.0396698
275 10000 0.0411
276 9922 0.0484277
277 9990 0.0513013
278 10000 0.05595
279 10000 0.05865
280 10000 0.0579
281 10000 0.0644
282 10000 0.0685
283 9974 0.0741428
284 9992 0.0795637
285 10000 0.0797
286 10000 0.08075
287 10000 0.08345
288 10000 0.08655
289 10000 0.0892
290 9976 0.0959804
291 10000 0.10635
292 10000 0.11465
293 10000 0.1263
294 10000 0.1362
295 10000 0.1405
296 9918 0.147157
297 10000 0.16315
298 10000 0.1682
299 10000 0.17785
300 10000 0.18705
301 10000 0.20005
302 9982 0.212583
303 10000 0.2289
304 10000 0.24505
305 10000 0.2607
306 10000 0.2703
307 10000 0.2788
308 10000 0.2909
309 10000 0.30455
310 10000 0.31375
311 10000 0.3234
312 10000 0.3313
313 10000 0.3431
314 10000 0.35115
315 10000 0.37
316 10000 0.37505
317 10000 0.38435
318 10000 0.39885
319 10000 0.4106
320 10000 0.429
321 10000 0.4498
322 10000 0.4609
323 10000 0.47515
324 10000 0.48905
325 10000 0.50955
326 10000 0.5268
327 10000 0.53825
328 10000 0.5539
329 10000 0.5683
330 10000 0.5771
331 10000 0.59175
332 10000 0.5999
333 10000 0.61285
334 10000 0.62055
335 10000 0.6356
336 10000 0.6563
337 10000 0.67265
338 10000 0.693
339 10000 0.70745
340 10000 0.72175
341 10000 0.73095
342 10000 0.741
343 10000 0.76095
344 10000 0.77405
345 10000 0.79005
346 10000 0.8001
347 10000 0.81
348 10000 0.81735
349 10000 0.82325
350 10000 0.8273
351 10000 0.8398
352 10000 0.8465
353 10000 0.8543
354 10000 0.8591
355 10000 0.8681
356 10000 0.8716
357 10000 0.8813
358 10000 0.88705
359 10000 0.89435
360 10000 0.9001
361 10000 0.907
362 10000 0.9076
363 10000 0.9117
364 10000 0.9196
365 10000 0.9311
366 10000 0.9358
367 10000 0.93945
368 10000 0.94295
369 10000 0.9454
370 10000 0.9476
371 10000 0.95165
372 10000 0.95395
373 10000 0.9554
374 10000 0.9574
375 10000 0.95665
376 10000 0.9593
377 10000 0.9628
378 10000 0.9628
379 10000 0.9667
380 10000 0.9655
381 10000 0.96925
382 10000 0.97215
383 10000 0.9731
384 10000 0.97695
385 10000 0.97695
386 10000 0.9772
387 10000 0.97505
388 10000 0.9764
389 10000 0.9783
390 10000 0.9794
391 10000 0.98215
392 10000 0.9832
393 10000 0.9836
394 10000 0.9863
395 10000 0.988
396 10000 0.99055
397 10000 0.98995
398 10000 0.98995
399 10000 0.9897
400 10000 0.99025
401 10000 0.9909
402 10000 0.99265
403 10000 0.99265
404 10000 0.99255
405 10000 0.9941
406 10000 0.9953
407 10000 0.99665
408 10000 0.997
409 10000 0.9971
410 10000 0.99735
411 10000 0.9971
412 10000 0.99775
413 10000 0.99705
414 10000 0.99805
415 10000 0.9983
416 10000 0.99835
417 10000 0.99845
418 10000 0.99865
419 10000 0.9988
420 10000 0.99895
421 10000 0.9987
422 10000 0.99895
423 10000 0.9991
424 10000 0.99955
425 10000 0.9997
426 10000 0.9997
427 10000 0.99995
428 10000 1
