t n p
240 10000 0.84425
241 10000 0.8489
242 10000 0.8606
243 10000 0.86875
244 10000 0.87755
245 10000 0.8799
246 10000 0.8919
247 10000 0.899
248 10000 0.90615
249 10000 0.91325
250 10000 0.92335
251 10000 0.92435
252 10000 0.92545
253 10000 0.92785
254 10000 0.93495
255 10000 0.9402
256 10000 0.94285
257 10000 0.94695
258 10000 0.95105
259 10000 0.9528
260 10000 0.9589
261 10000 0.96385
262 10000 0.9668
263 10000 0.9695
264 10000 0.96865
265 10000 0.96945
266 10000 0.97125
267 10000 0.97325
268 10000 0.97525
269 10000 0.97765
270 10000 0.9788
271 10000 0.97935
272 10000 0.98235
273 10000 0.98375
274 10000 0.9851
275 10000 0.98335
276 10000 0.9851
277 10000 0.98585
278 10000 0.989
279 10000 0.98945
280 10000 0.9893
281 10000 0.9898
282 10000 0.99015
283 10000 0.9905
284 10000 0.991
285 10000 0.9902
286 10000 0.99075
287 10000 0.9893
288 10000 0.99045
289 10000 0.9923
290 10000 0.99315
291 10000 0.9939
292 10000 0.9959
293 10000 0.99745
294 10000 0.9974
295 10000 0.99765
296 10000 0.998
297 10000 0.9986
298 10000 0.99895
299 10000 0.9987
300 10000 0.99925
301 10000 0.99925
302 10000 0.9994
303 10000 0.99945
304 10000 0.9996
305 10000 0.9996
306 10000 0.9997
307 10000 0.9997
308 10000 0.99985
309 10000 1
