t n p
259 7490 0.00554072
260 7476 0.00474853
261 7428 0.00545234
262 7456 0.00610247
263 7356 0.00516585
264 7400 0.0047973
265 7496 0.00453575
266 7396 0.00344781
267 7366 0.00420853
268 7296 0.00322094
269 7194 0.00347512
270 7170 0.00474198
271 7098 0.00570583
272 7162 0.00579447
273 7244 0.00655715
274 7150 0.00573427
275 7138 0.0060241
276 7018 0.00719578
277 7048 0.00624291
278 7144 0.00699888
279 7182 0.00779727
280 7252 0.0099283
281 7220 0.0114266
282 7156 0.0118781
283 7292 0.0102167
284 7246 0.0111096
285 7176 0.0110089
286 7402 0.0117536
287 7424 0.0150189
288 7336 0.0169711
289 7312 0.0186679
290 7098 0.0199352
291 7132 0.0230651
292 7164 0.0263121
293 7166 0.0284678
294 7228 0.0293996
295 7282 0.0305548
296 7310 0.0313269
297 7244 0.0363749
298 7292 0.0379868
299 7456 0.0405043
300 7608 0.0414038
301 7736 0.0460832
302 7830 0.0462963
303 7878 0.0508378
304 7950 0.0571698
305 8054 0.0591631
306 8114 0.0645181
307 8264 0.0664932
308 8442 0.0729093
309 8620 0.0768561
310 8878 0.0798603
311 9040 0.0845686
312 9230 0.0873781
313 9330 0.095552
314 9402 0.102106
315 9684 0.105845
316 9712 0.107084
317 9942 0.115822
318 10000 0.1255
319 9958 0.126732
320 10000 0.1321
321 10000 0.1443
322 10000 0.1535
323 10000 0.1677
324 10000 0.17565
325 10000 0.1854
326 10000 0.19255
327 10000 0.21115
328 10000 0.22535
329 10000 0.23615
330 10000 0.24805
331 10000 0.25315
332 10000 0.2585
333 10000 0.2737
334 10000 0.2882
335 10000 0.30755
336 10000 0.3156
337 10000 0.32475
338 10000 0.33825
339 10000 0.35245
340 10000 0.3763
341 10000 0.40265
342 10000 0.4054
343 10000 0.4196
344 10000 0.4377
345 10000 0.4515
346 10000 0.466
347 10000 0.4802
348 10000 0.49025
349 10000 0.50575
350 10000 0.5214
351 10000 0.53675
352 10000 0.56045
353 10000 0.56975
354 10000 0.58025
355 10000 0.5975
356 10000 0.60855
357 10000 0.62605
358 10000 0.631
359 10000 0.6461
360 10000 0.66495
361 10000 0.68555
362 10000 0.6961
363 10000 0.709
364 10000 0.72555
365 10000 0.7381
366 10000 0.7554
367 10000 0.7587
368 10000 0.77255
369 10000 0.7899
370 10000 0.8011
371 10000 0.8093
372 10000 0.81955
373 10000 0.83135
374 10000 0.84145
375 10000 0.8475
376 10000 0.8572
377 10000 0.86305
378 10000 0.8647
379 10000 0.8696
380 10000 0.8737
381 10000 0.8831
382 10000 0.8914
383 10000 0.9
384 10000 0.90875
385 10000 0.9142
386 10000 0.91815
387 10000 0.92225
388 10000 0.92595
389 10000 0.9294
390 10000 0.93355
391 10000 0.93325
392 10000 0.93505
393 10000 0.9387
394 10000 0.9434
395 10000 0.9474
396 10000 0.95045
397 10000 0.95455
398 10000 0.9542
399 10000 0.9559
400 10000 0.95585
401 10000 0.9589
402 10000 0.9616
403 10000 0.96275
404 10000 0.9649
405 10000 0.963
406 10000 0.9669
407 10000 0.96905
408 10000 0.9685
409 10000 0.97015
410 10000 0.97315
411 10000 0.9732
412 10000 0.97625
413 10000 0.9779
414 10000 0.9784
415 10000 0.9812
416 10000 0.98185
417 10000 0.98115
418 10000 0.98205
419 10000 0.9817
420 10000 0.98415
421 10000 0.9838
422 10000 0.98625
423 10000 0.9849
424 10000 0.98645
425 10000 0.98685
426 10000 0.9877
427 10000 0.98915
428 10000 0.99055
429 10000 0.9915
430 10000 0.992
431 10000 0.99235
432 10000 0.99305
433 10000 0.9931
434 10000 0.99375
435 10000 0.99455
436 10000 0.9953
437 10000 0.99575
438 10000 0.9961
439 10000 0.9962
440 10000 0.996
441 10000 0.99575
442 10000 0.99595
443 10000 0.99715
444 10000 0.99755
445 10000 0.99785
446 10000 0.9968
447 10000 0.99705
448 10000 0.9971
449 10000 0.99675
450 10000 0.99745
451 10000 0.99745
452 10000 0.9986
453 10000 0.99925
454 10000 0.99915
455 10000 0.9991
456 10000 0.99915
457 10000 0.99915
458 10000 0.999
459 10000 0.9989
460 10000 0.99875
461 10000 0.99875
462 10000 0.99845
463 10000 0.9984
464 10000 0.9982
465 10000 0.9987
466 10000 0.99835
467 10000 0.99885
468 10000 0.99835
469 10000 0.9981
470 10000 0.99825
471 10000 0.99875
472 10000 0.99865
473 10000 0.99895
474 10000 0.99895
475 10000 0.99915
476 10000 0.99905
477 10000 0.99915
478 10000 0.9997
479 10000 0.99995
480 10000 0.99985
481 10000 0.9998
482 10000 0.9998
483 10000 1
