t n p
278 9656 0
279 9782 0
280 9904 0
281 9896 0
282 10000 5e-05
283 9978 0.000150331
284 9856 0.000355114
285 9792 0.000102124
286 9824 0.000101792
287 9836 0.000101667
288 9830 0.000152594
289 9864 5.06894e-05
290 9926 0
291 9678 0
292 9554 0
293 9656 5.17813e-05
294 9664 0
295 9524 0
296 9348 0
297 9452 0
298 9446 0
299 9450 0
300 9546 0
301 9518 0
302 9526 0
303 9498 0
304 9558 0
305 9308 0
306 9292 0
307 9314 0
308 9280 0
309 9344 0
310 9532 0
311 9490 0
312 9316 0
313 9146 0
314 9256 0
315 9188 0
316 9308 0
317 9182 0
318 9182 0
319 9436 5.29886e-05
320 9470 0
321 9534 0
322 9670 0
323 9684 0
324 9686 5.16209e-05
325 9746 0
326 9802 0
327 9964 0
328 10000 5e-05
329 9996 0
330 9766 0
331 9768 0
332 9782 0
333 9844 0
334 9648 0
335 9510 0
336 9494 0
337 9426 0
338 9600 0
339 9634 0
340 9648 0
341 9706 0
342 9796 0
343 9756 0
344 9738 5.13452e-05
345 9656 5.17813e-05
346 9716 0
347 9592 0
348 9570 0
349 9598 0
350 9606 0
351 9646 0
352 9724 0
353 9878 5.06175e-05
354 9972 0.000100281
355 9816 0.000203749
356 9788 0.000102166
357 9806 0.000101978
358 9764 0.00035846
359 9964 0.000351265
360 9928 0.000151088
361 10000 0.00035
362 10000 0.0005
363 10000 0.0006
364 10000 0.00055
365 9918 0.000604961
366 9884 0.000809389
367 9956 0.00110486
368 9730 0.00107914
369 9712 0.000669275
370 9602 0.000937305
371 9516 0.00105086
372 9352 0.00155047
373 9386 0.00143831
374 9310 0.00118153
375 9274 0.00102437
376 9314 0.00118102
377 9308 0.00209497
378 9224 0.00233088
379 9338 0.00235596
380 9306 0.0027939
381 9174 0.00152605
382 8950 0.00184358
383 8968 0.00223015
384 8936 0.00257386
385 9076 0.00187307
386 9104 0.00148286
387 9092 0.0017048
388 8968 0.00139384
389 9172 0.00130833
390 9024 0.00110816
391 9060 0.00104857
392 8952 0.000949508
393 8994 0.000778297
394 8806 0.000851692
395 8836 0.000961974
396 8852 0.00135563
397 8910 0.00157127
398 8868 0.00242445
399 8856 0.00259711
400 8858 0.00378189
401 9026 0.00271438
402 9176 0.00310593
403 9184 0.0029399
404 9046 0.00331638
405 9158 0.0038218
406 9350 0.00454545
407 9258 0.00453662
408 9264 0.00458765
409 9158 0.00420397
410 9204 0.00532377
411 9230 0.00612134
412 9276 0.00689953
413 9208 0.00765639
414 9186 0.00751143
415 9042 0.00746516
416 9216 0.00878906
417 9190 0.0100653
418 9084 0.0111735
419 9090 0.0129263
420 8904 0.0112309
421 8960 0.0120536
422 8814 0.0143522
423 8770 0.0161916
424 8978 0.0185453
425 9058 0.0198167
426 9006 0.0207084
427 8974 0.0229552
428 9202 0.026842
429 9114 0.0285824
430 9140 0.0300875
431 9150 0.033388
432 9286 0.0397372
433 9346 0.0437085
434 9366 0.0493274
435 9520 0.0503676
436 9426 0.0530448
437 9356 0.0540829
438 9494 0.0615125
439 9684 0.0672759
440 9816 0.0755399
441 9912 0.0815678
442 9914 0.0862921
443 9814 0.0916548
444 9978 0.0946582
445 10000 0.1017
446 10000 0.10615
447 10000 0.1103
448 10000 0.11625
449 9976 0.119036
450 10000 0.12215
451 10000 0.13255
452 10000 0.1414
453 10000 0.15195
454 10000 0.15925
455 10000 0.16755
456 10000 0.1772
457 10000 0.18455
458 10000 0.1961
459 10000 0.2126
460 10000 0.2243
461 10000 0.2402
462 10000 0.25975
463 10000 0.2722
464 10000 0.28895
465 10000 0.3038
466 10000 0.3192
467 10000 0.33915
468 10000 0.3552
469 10000 0.3697
470 10000 0.382
471 10000 0.39135
472 10000 0.40725
473 10000 0.4145
474 10000 0.42925
475 10000 0.4384
476 10000 0.4594
477 10000 0.47785
478 10000 0.49625
479 10000 0.5114
480 10000 0.5266
481 10000 0.5433
482 10000 0.55905
483 10000 0.56775
484 10000 0.5796
485 10000 0.59
486 10000 0.60865
487 10000 0.63065
488 10000 0.6438
489 10000 0.65865
490 10000 0.6782
491 10000 0.68925
492 10000 0.7001
493 10000 0.7105
494 10000 0.71525
495 10000 0.7226
496 10000 0.7264
497 10000 0.7366
498 10000 0.7471
499 10000 0.76395
500 10000 0.77385
501 10000 0.7758
502 10000 0.78215
503 10000 0.78895
504 10000 0.79945
505 10000 0.80635
506 10000 0.8146
507 10000 0.8209
508 10000 0.8232
509 10000 0.83295
510 10000 0.8425
511 10000 0.8546
512 10000 0.8649
513 10000 0.8698
514 10000 0.87835
515 10000 0.8848
516 10000 0.89265
517 10000 0.89795
518 10000 0.90225
519 10000 0.90915
520 10000 0.91615
521 10000 0.9204
522 10000 0.9248
523 10000 0.92975
524 10000 0.93325
525 10000 0.9352
526 10000 0.9391
527 10000 0.9404
528 10000 0.9417
529 10000 0.94395
530 10000 0.9481
531 10000 0.9524
532 10000 0.9553
533 10000 0.9568
534 10000 0.958
535 10000 0.9592
536 10000 0.95945
537 10000 0.96135
538 10000 0.9636
539 10000 0.96805
540 10000 0.96785
541 10000 0.9704
542 10000 0.97355
543 10000 0.9753
544 10000 0.9771
545 10000 0.97845
546 10000 0.97725
547 10000 0.9763
548 10000 0.97975
549 10000 0.9804
550 10000 0.98145
551 10000 0.9824
552 10000 0.982
553 10000 0.98185
554 10000 0.9849
555 10000 0.9858
556 10000 0.98665
557 10000 0.98615
558 10000 0.9859
559 10000 0.9852
560 10000 0.9863
561 10000 0.98825
562 10000 0.98855
563 10000 0.98975
564 10000 0.99015
565 10000 0.9896
566 10000 0.99055
567 10000 0.9903
568 10000 0.99145
569 10000 0.993
570 10000 0.9939
571 10000 0.995
572 10000 0.99505
573 10000 0.99465
574 10000 0.995
575 10000 0.99535
576 10000 0.99585
577 10000 0.9962
578 10000 0.9973
579 10000 0.99795
580 10000 0.99835
581 10000 0.9989
582 10000 0.99945
583 10000 0.9994
584 10000 0.99915
585 10000 0.9992
586 10000 0.9988
587 10000 0.99895
588 10000 0.999
589 10000 0.9991
590 10000 0.99925
591 10000 0.999
592 10000 0.9989
593 10000 0.9992
594 10000 0.9988
595 10000 0.9989
596 10000 0.99885
597 10000 0.99945
598 10000 0.9995
599 10000 0.9996
600 10000 0.99935
601 10000 0.9999
602 10000 1
