t n p
211 10000 0.9609
212 10000 0.9627
213 10000 0.96535
214 10000 0.96685
215 10000 0.97025
216 10000 0.97195
217 10000 0.9736
218 10000 0.97705
219 10000 0.9768
220 10000 0.9775
221 10000 0.97805
222 10000 0.98035
223 10000 0.98165
224 10000 0.9843
225 10000 0.9872
226 10000 0.9893
227 10000 0.99085
228 10000 0.9921
229 10000 0.99355
230 10000 0.9939
231 10000 0.9945
232 10000 0.9948
233 10000 0.9946
234 10000 0.99505
235 10000 0.99565
236 10000 0.99645
237 10000 0.99685
238 10000 0.9976
239 10000 0.9983
240 10000 0.99795
241 10000 0.99795
242 10000 0.99855
243 10000 0.99875
244 10000 0.9989
245 10000 0.99865
246 10000 0.9981
247 10000 0.99805
248 10000 0.99835
249 10000 0.9985
250 10000 0.9986
251 10000 0.9981
252 10000 0.9975
253 10000 0.99755
254 10000 0.9983
255 10000 0.9983
256 10000 0.99845
257 10000 0.99815
258 10000 0.99835
259 10000 0.9983
260 10000 0.99825
261 10000 0.99845
262 10000 0.9985
263 10000 0.9988
264 10000 0.9991
265 10000 0.99895
266 10000 0.99885
267 10000 0.9991
268 10000 0.9993
269 10000 0.9994
270 10000 0.9991
271 10000 0.9986
272 10000 0.99855
273 10000 0.99875
274 10000 0.9991
275 10000 0.9989
276 10000 0.9994
277 10000 0.99945
278 10000 0.99945
279 10000 0.99965
280 10000 0.9997
281 10000 0.9994
282 10000 0.99915
283 10000 0.9992
284 10000 0.999
285 10000 0.99875
286 10000 0.9988
287 10000 0.9991
288 10000 0.9994
289 10000 0.9996
290 10000 0.9996
291 10000 0.99955
292 10000 0.99985
293 10000 0.9998
294 10000 0.99995
295 10000 1
