t n p
252 6414 0.0189429
253 6376 0.0193695
254 6454 0.0192904
255 6488 0.021193
256 6618 0.022741
257 6566 0.0253579
258 6530 0.024732
259 6544 0.0243735
260 6720 0.0255952
261 6788 0.0252652
262 6878 0.024353
263 6940 0.0231988
264 6932 0.0278419
265 6912 0.0295862
266 6990 0.0322604
267 6904 0.0334589
268 7032 0.0351251
269 7096 0.03354
270 7022 0.0342495
271 7074 0.0348459
272 7088 0.0374577
273 7110 0.0384669
274 7184 0.0386971
275 7136 0.0414098
276 7154 0.0450797
277 7298 0.0477528
278 7254 0.0510753
279 7374 0.0549905
280 7560 0.0580688
281 7444 0.0596454
282 7526 0.0712862
283 7686 0.0760474
284 7712 0.0786437
285 7626 0.0840546
286 7710 0.0892348
287 7782 0.09477
288 7868 0.0997077
289 7892 0.104473
290 8146 0.106985
291 8260 0.106901
292 8308 0.116695
293 8458 0.120005
294 8668 0.123904
295 8752 0.124657
296 9066 0.129495
297 9276 0.139122
298 9478 0.153144
299 9578 0.161934
300 9742 0.173014
301 9888 0.180775
302 10000 0.193
303 10000 0.2054
304 10000 0.2114
305 10000 0.21695
306 10000 0.2264
307 10000 0.2442
308 10000 0.24575
309 10000 0.25685
310 10000 0.27735
311 10000 0.2872
312 10000 0.30775
313 10000 0.3224
314 10000 0.33925
315 10000 0.35225
316 10000 0.3706
317 10000 0.38325
318 10000 0.3931
319 10000 0.41065
320 10000 0.4223
321 10000 0.4373
322 10000 0.45425
323 10000 0.47435
324 10000 0.48175
325 10000 0.49895
326 10000 0.51715
327 10000 0.53015
328 10000 0.55135
329 10000 0.57045
330 10000 0.58695
331 10000 0.60115
332 10000 0.6066
333 10000 0.63065
334 10000 0.6436
335 10000 0.6596
336 10000 0.671
337 10000 0.67905
338 10000 0.69185
339 10000 0.7064
340 10000 0.71995
341 10000 0.72895
342 10000 0.7253
343 10000 0.7407
344 10000 0.74995
345 10000 0.7561
346 10000 0.75875
347 10000 0.76695
348 10000 0.7756
349 10000 0.78515
350 10000 0.7937
351 10000 0.79935
352 10000 0.81565
353 10000 0.83085
354 10000 0.83905
355 10000 0.8503
356 10000 0.8629
357 10000 0.87505
358 10000 0.8855
359 10000 0.8954
360 10000 0.896
361 10000 0.90075
362 10000 0.90865
363 10000 0.90945
364 10000 0.9146
365 10000 0.92215
366 10000 0.92275
367 10000 0.92425
368 10000 0.9289
369 10000 0.9336
370 10000 0.93725
371 10000 0.93545
372 10000 0.93945
373 10000 0.94385
374 10000 0.9504
375 10000 0.95485
376 10000 0.96005
377 10000 0.9636
378 10000 0.9649
379 10000 0.9691
380 10000 0.96595
381 10000 0.96945
382 10000 0.9745
383 10000 0.9755
384 10000 0.97865
385 10000 0.9794
386 10000 0.97945
387 10000 0.97825
388 10000 0.9802
389 10000 0.98225
390 10000 0.9834
391 10000 0.9849
392 10000 0.9878
393 10000 0.9875
394 10000 0.9884
395 10000 0.98785
396 10000 0.98725
397 10000 0.9873
398 10000 0.98675
399 10000 0.9859
400 10000 0.98575
401 10000 0.9857
402 10000 0.9873
403 10000 0.98895
404 10000 0.98925
405 10000 0.9897
406 10000 0.9921
407 10000 0.99295
408 10000 0.9935
409 10000 0.9929
410 10000 0.99305
411 10000 0.9933
412 10000 0.9928
413 10000 0.99295
414 10000 0.99145
415 10000 0.99265
416 10000 0.99485
417 10000 0.99455
418 10000 0.99495
419 10000 0.99585
420 10000 0.9969
421 10000 0.99745
422 10000 0.99755
423 10000 0.9977
424 10000 0.99765
425 10000 0.9981
426 10000 0.9985
427 10000 0.99865
428 10000 0.9987
429 10000 0.99875
430 10000 0.99935
431 10000 0.9994
432 10000 0.99955
433 10000 0.99925
434 10000 0.9995
435 10000 0.99965
436 10000 0.99955
437 10000 0.99945
438 10000 0.99965
439 10000 0.99925
440 10000 0.9994
441 10000 0.9996
442 10000 0.99955
443 10000 0.9997
444 10000 0.99975
445 10000 0.99975
446 10000 0.99975
447 10000 0.9999
448 10000 1
