-0.1634966546262736,0.00020945959595959594
-0.16079383093091315,0.0002865595959595963
-0.15806929792410412,0.0002893222222222224
-0.15532288123479732,0.0001905919191919193
-0.15255440509138035,0.00025395151515151567
-0.1497636923104282,0.0003156858585858586
-0.14695056428536324,0.00021421010101010127
-0.14411484097502475,0.000191887878787879
-0.14125634089214584,0.00021506060606060604
-0.13837488109173834,0.00021974949494949527
-0.13547027715938437,0.00021906666666666685
-0.13254234319943353,0.0002199656565656566
-0.12959089182310568,0.00019911818181818196
-0.12661573413649796,0.0002612141414141418
-0.12361667972849555,0.00023876060606060619
-0.12059353665858508,0.00021290909090909146
-0.11754611144457067,0.00020905050505050523
-0.11447420905019084,0.00020447777777777784
-0.11137763287263619,0.0002687707070707072
-0.10825618472996662,0.0001822959595959596
-0.10510966484842776,0.00023788686868686905
-0.1019378718496654,0.00029298383838383883
-0.09874060273783702,0.0002516323232323234
-0.09551765288662012,0.00020083737373737388
-0.09226881602611614,0.0002904646464646467
-0.08899388422964899,0.00021998383838383876
-0.08569264790045761,0.00024906161616161627
-0.08236489575828199,0.00022063636363636374
-0.0790104148258407,0.00024277676767676793
-0.07562899041520088,0.00022596767676767677
-0.07222040611403752,0.00020421919191919213
-0.06878444377178339,0.00022405656565656592
-0.06532088348566722,0.000231888888888889
-0.061829503586639856,0.00031331010101010135
-0.05831008062518733,0.0002916484848484849
-0.054762389357029984,0.00021000101010101038
-0.05118620272870694,0.00020768484848484854
-0.04758129186304433,0.0001967171717171719
-0.043947426044507354,0.00020977070707070732
-0.040284372704434135,0.0002214424242424245
-0.036591897406151486,0.00025979898989899014
-0.032869763829970755,0.00022193333333333335
-0.029117733758063258,0.0002364828282828284
-0.025335567059214414,0.0003018606060606062
-0.021523021673455045,0.000206247474747475
-0.017679853596569595,0.0002214848484848484
-0.013805816864479792,0.00023525151515151524
-0.00990066353750274,0.0002033232323232327
-0.005964143684482892,0.0001316727272727272
-0.001996005366796061,8.450101010101015e-05
0.001996005366796061,7.071414141414136e-05
0.005964143684482892,0.00015806666666666664
0.00990066353750274,0.0002039040404040405
0.013805816864479792,0.00024835555555555584
0.017679853596569595,0.00017746767676767697
0.021523021673455045,0.00020666666666666717
0.025335567059214414,0.00022166363636363652
0.029117733758063258,0.00027579696969696967
0.032869763829970755,0.0002249434343434342
0.036591897406151486,0.00021437676767676776
0.040284372704434135,0.00030616565656565667
0.043947426044507354,0.00022808484848484898
0.04758129186304433,0.00022169494949494958
0.05118620272870694,0.00019925959595959618
0.054762389357029984,0.0002237626262626264
0.05831008062518733,0.0002840030303030309
0.061829503586639856,0.00027341616161616187
0.06532088348566722,0.0002455494949494951
0.06878444377178339,0.00026430000000000014
0.07222040611403752,0.00022899797979798023
0.07562899041520088,0.00020509696969696974
0.0790104148258407,0.00021681414141414148
0.08236489575828199,0.00023279696969696984
0.08569264790045761,0.00025903030303030315
0.08899388422964899,0.0002730373737373741
0.09226881602611614,0.00017977272727272726
0.09551765288662012,0.00023427373737373747
0.09874060273783702,0.00023781616161616187
0.1019378718496654,0.0002567787878787877
0.10510966484842776,0.00029315555555555584
0.10825618472996662,0.0002582686868686871
0.11137763287263619,0.00021268888888888906
0.11447420905019084,0.00023310202020202032
0.11754611144457067,0.00023453535353535365
0.12059353665858508,0.000238838383838384
0.12361667972849555,0.0002322909090909092
0.12661573413649796,0.00024664343434343476
0.12959089182310568,0.00018281919191919194
0.13254234319943353,0.00022128282828282834
0.13547027715938437,0.00021035757575757589
0.13837488109173834,0.00017773232323232326
0.14125634089214584,0.0002307656565656568
0.14411484097502475,0.00030908686868686883
0.14695056428536324,0.00027251111111111116
0.1497636923104282,0.000223207070707071
0.15255440509138035,0.00024583737373737405
0.15532288123479732,0.0002229757575757578
0.15806929792410412,0.00024561414141414164
0.16079383093091315,0.0002221636363636365
0.1634966546262736,0.0002721949494949497
