t n p
204 7890 0.00760456
205 7708 0.00804359
206 7660 0.00894256
207 7788 0.0120699
208 7708 0.0127141
209 7676 0.0114643
210 7590 0.0131094
211 7706 0.012912
212 7814 0.0124776
213 7816 0.0147774
214 7712 0.0149118
215 7740 0.0160207
216 7764 0.0150696
217 7674 0.0156372
218 7598 0.0163201
219 7582 0.0143102
220 7680 0.0148437
221 7686 0.0177596
222 7766 0.0203451
223 7948 0.0198163
224 8080 0.0235767
225 7944 0.0249245
226 7928 0.0280651
227 7970 0.0273526
228 8054 0.0322821
229 8216 0.0331061
230 8318 0.0357057
231 8258 0.0388714
232 8224 0.04116
233 8342 0.0433349
234 8466 0.0473659
235 8666 0.0484076
236 8746 0.0528241
237 8800 0.0564773
238 8900 0.0604494
239 9002 0.06493
240 9138 0.0717881
241 9228 0.0763979
242 9192 0.0818647
243 9394 0.0857462
244 9360 0.0911859
245 9242 0.0975979
246 9394 0.103098
247 9390 0.107348
248 9400 0.11117
249 9446 0.124656
250 9680 0.130475
251 9846 0.132541
252 9942 0.139006
253 10000 0.14245
254 10000 0.1524
255 10000 0.15905
256 10000 0.1736
257 10000 0.18565
258 10000 0.19455
259 10000 0.20615
260 10000 0.21285
261 10000 0.22555
262 10000 0.2371
263 10000 0.24705
264 10000 0.2579
265 10000 0.27605
266 10000 0.2887
267 10000 0.3034
268 10000 0.3201
269 10000 0.33185
270 10000 0.3489
271 10000 0.36775
272 10000 0.3761
273 10000 0.4011
274 10000 0.42405
275 10000 0.4352
276 10000 0.4443
277 10000 0.46245
278 10000 0.4794
279 10000 0.49775
280 10000 0.51605
281 10000 0.52525
282 10000 0.54115
283 10000 0.5667
284 10000 0.58545
285 10000 0.603
286 10000 0.6186
287 10000 0.6338
288 10000 0.6454
289 10000 0.6592
290 10000 0.67805
291 10000 0.6885
292 10000 0.69605
293 10000 0.70305
294 10000 0.71805
295 10000 0.7325
296 10000 0.7456
297 10000 0.75305
298 10000 0.7641
299 10000 0.7779
300 10000 0.788
301 10000 0.7987
302 10000 0.80445
303 10000 0.81255
304 10000 0.82455
305 10000 0.8328
306 10000 0.83855
307 10000 0.84565
308 10000 0.85945
309 10000 0.86745
310 10000 0.87495
311 10000 0.8833
312 10000 0.8895
313 10000 0.8928
314 10000 0.89985
315 10000 0.9064
316 10000 0.9131
317 10000 0.92295
318 10000 0.92515
319 10000 0.92765
320 10000 0.9308
321 10000 0.9346
322 10000 0.93605
323 10000 0.94225
324 10000 0.9461
325 10000 0.95175
326 10000 0.9502
327 10000 0.9512
328 10000 0.9525
329 10000 0.9557
330 10000 0.95735
331 10000 0.96075
332 10000 0.9612
333 10000 0.9651
334 10000 0.9706
335 10000 0.9743
336 10000 0.9751
337 10000 0.97785
338 10000 0.9797
339 10000 0.9798
340 10000 0.98315
341 10000 0.98545
342 10000 0.98705
343 10000 0.98765
344 10000 0.9892
345 10000 0.99015
346 10000 0.99125
347 10000 0.9924
348 10000 0.99265
349 10000 0.99315
350 10000 0.9955
351 10000 0.99595
352 10000 0.9964
353 10000 0.99645
354 10000 0.99635
355 10000 0.9962
356 10000 0.99505
357 10000 0.9963
358 10000 0.997
359 10000 0.9965
360 10000 0.99795
361 10000 0.9974
362 10000 0.99765
363 10000 0.99755
364 10000 0.9977
365 10000 0.99815
366 10000 0.9983
367 10000 0.9983
368 10000 0.9988
369 10000 0.9988
370 10000 0.99855
371 10000 0.99875
372 10000 0.9988
373 10000 0.99925
374 10000 0.99925
375 10000 0.9996
376 10000 0.9994
377 10000 0.9991
378 10000 0.9994
379 10000 0.99895
380 10000 0.99845
381 10000 0.9979
382 10000 0.9984
383 10000 0.9987
384 10000 0.999
385 10000 0.99915
386 10000 0.99955
387 10000 0.9996
388 10000 0.99935
389 10000 0.99895
390 10000 0.9989
391 10000 0.999
392 10000 0.9994
393 10000 0.99945
394 10000 0.99955
395 10000 0.99965
396 10000 0.99985
397 10000 0.9999
398 10000 0.9999
399 10000 0.99995
400 10000 1
