t n p
382 10000 0.9906
383 10000 0.99085
384 10000 0.9912
385 10000 0.99265
386 10000 0.99225
387 10000 0.9936
388 10000 0.99425
389 10000 0.9941
390 10000 0.99445
391 10000 0.9954
392 10000 0.9959
393 10000 0.9961
394 10000 0.9956
395 10000 0.99565
396 10000 0.99535
397 10000 0.995
398 10000 0.9955
399 10000 0.99665
400 10000 0.9967
401 10000 0.99685
402 10000 0.99745
403 10000 0.99755
404 10000 0.9972
405 10000 0.99765
406 10000 0.99685
407 10000 0.99735
408 10000 0.99655
409 10000 0.997
410 10000 0.9971
411 10000 0.99685
412 10000 0.99665
413 10000 0.99645
414 10000 0.99695
415 10000 0.99705
416 10000 0.9968
417 10000 0.997
418 10000 0.998
419 10000 0.99835
420 10000 0.998
421 10000 0.99775
422 10000 0.9979
423 10000 0.99815
424 10000 0.9978
425 10000 0.99835
426 10000 0.9986
427 10000 0.9987
428 10000 0.9986
429 10000 0.99755
430 10000 0.9981
431 10000 0.9978
432 10000 0.99715
433 10000 0.9974
434 10000 0.9975
435 10000 0.99785
436 10000 0.9983
437 10000 0.9985
438 10000 0.99865
439 10000 0.99875
440 10000 0.9987
441 10000 0.99885
442 10000 0.9989
443 10000 0.9985
444 10000 0.99915
445 10000 0.99925
446 10000 0.9992
447 10000 0.9993
448 10000 0.99925
449 10000 0.9996
450 10000 0.9997
451 10000 0.99975
452 10000 0.99985
453 10000 1
