t n p
222 10000 0.9574
223 10000 0.96055
224 10000 0.9623
225 10000 0.9666
226 10000 0.96855
227 10000 0.9702
228 10000 0.97055
229 10000 0.9706
230 10000 0.97425
231 10000 0.9749
232 10000 0.97565
233 10000 0.9786
234 10000 0.9812
235 10000 0.9825
236 10000 0.9829
237 10000 0.9844
238 10000 0.98555
239 10000 0.9872
240 10000 0.9868
241 10000 0.98745
242 10000 0.98905
243 10000 0.98915
244 10000 0.9901
245 10000 0.99085
246 10000 0.99095
247 10000 0.9912
248 10000 0.9908
249 10000 0.9908
250 10000 0.9919
251 10000 0.99165
252 10000 0.99105
253 10000 0.9919
254 10000 0.9928
255 10000 0.9936
256 10000 0.99475
257 10000 0.996
258 10000 0.9966
259 10000 0.9972
260 10000 0.9963
261 10000 0.9968
262 10000 0.99625
263 10000 0.99465
264 10000 0.9955
265 10000 0.9958
266 10000 0.9954
267 10000 0.9967
268 10000 0.99625
269 10000 0.99695
270 10000 0.9967
271 10000 0.99695
272 10000 0.9964
273 10000 0.99675
274 10000 0.9956
275 10000 0.9959
276 10000 0.9964
277 10000 0.9972
278 10000 0.9976
279 10000 0.9976
280 10000 0.998
281 10000 0.99765
282 10000 0.9981
283 10000 0.99765
284 10000 0.9977
285 10000 0.9977
286 10000 0.99705
287 10000 0.99715
288 10000 0.9963
289 10000 0.9959
290 10000 0.9963
291 10000 0.99745
292 10000 0.9976
293 10000 0.99785
294 10000 0.99785
295 10000 0.9982
296 10000 0.99865
297 10000 0.9991
298 10000 0.9988
299 10000 0.99895
300 10000 0.999
301 10000 0.9993
302 10000 0.9991
303 10000 0.99935
304 10000 0.999
305 10000 0.9995
306 10000 0.9997
307 10000 0.9996
308 10000 0.99975
309 10000 0.9997
310 10000 0.9997
311 10000 0.9996
312 10000 0.99975
313 10000 0.99985
314 10000 0.99975
315 10000 0.9997
316 10000 0.99985
317 10000 1
