t n p
224 10000 0.8239
225 10000 0.8294
226 10000 0.8372
227 10000 0.84435
228 10000 0.85745
229 10000 0.86645
230 10000 0.8724
231 10000 0.8851
232 10000 0.8966
233 10000 0.9047
234 10000 0.90715
235 10000 0.91285
236 10000 0.9199
237 10000 0.92275
238 10000 0.92015
239 10000 0.9206
240 10000 0.9256
241 10000 0.9286
242 10000 0.93525
243 10000 0.93715
244 10000 0.93605
245 10000 0.94115
246 10000 0.9409
247 10000 0.9454
248 10000 0.94855
249 10000 0.9516
250 10000 0.95445
251 10000 0.95955
252 10000 0.96085
253 10000 0.9619
254 10000 0.9634
255 10000 0.96695
256 10000 0.96725
257 10000 0.9711
258 10000 0.97205
259 10000 0.9747
260 10000 0.9776
261 10000 0.9806
262 10000 0.98415
263 10000 0.98535
264 10000 0.9869
265 10000 0.9856
266 10000 0.9879
267 10000 0.98905
268 10000 0.98985
269 10000 0.9895
270 10000 0.9905
271 10000 0.9901
272 10000 0.9923
273 10000 0.99165
274 10000 0.9916
275 10000 0.99115
276 10000 0.99285
277 10000 0.99205
278 10000 0.993
279 10000 0.99285
280 10000 0.99365
281 10000 0.9939
282 10000 0.9945
283 10000 0.9945
284 10000 0.9943
285 10000 0.99555
286 10000 0.995
287 10000 0.9957
288 10000 0.9957
289 10000 0.9964
290 10000 0.99495
291 10000 0.995
292 10000 0.99515
293 10000 0.9956
294 10000 0.99515
295 10000 0.9951
296 10000 0.9952
297 10000 0.99535
298 10000 0.9954
299 10000 0.99615
300 10000 0.9967
301 10000 0.99675
302 10000 0.9962
303 10000 0.996
304 10000 0.9962
305 10000 0.9966
306 10000 0.99655
307 10000 0.99695
308 10000 0.9974
309 10000 0.9969
310 10000 0.9973
311 10000 0.9971
312 10000 0.99775
313 10000 0.99835
314 10000 0.9982
315 10000 0.9984
316 10000 0.9986
317 10000 0.99865
318 10000 0.99895
319 10000 0.9992
320 10000 0.99945
321 10000 0.99955
322 10000 0.9996
323 10000 0.9999
324 10000 1
