t n p
407 9934 0.00392591
408 9748 0.0048215
409 9970 0.0052658
410 10000 0.00445
411 9790 0.00474974
412 9748 0.00492409
413 9738 0.00539125
414 9508 0.00520614
415 9492 0.00558365
416 9464 0.00692096
417 9674 0.00878644
418 9680 0.00965909
419 9794 0.0103124
420 9910 0.0106458
421 10000 0.0114
422 10000 0.0118
423 9842 0.00990652
424 9752 0.0103568
425 9802 0.0119873
426 9726 0.011824
427 9908 0.0122124
428 10000 0.0123
429 9984 0.0151743
430 9994 0.0159596
431 10000 0.0144
432 10000 0.0155
433 10000 0.01625
434 9860 0.0174949
435 9704 0.017467
436 9750 0.0209231
437 9698 0.0207259
438 9764 0.025041
439 9650 0.0269948
440 9740 0.0282854
441 9820 0.0288697
442 9774 0.0282382
443 9912 0.0323345
444 10000 0.0336
445 9954 0.037171
446 10000 0.042
447 10000 0.0422
448 10000 0.04835
449 10000 0.05115
450 10000 0.05195
451 10000 0.0549
452 10000 0.0567
453 9988 0.061674
454 10000 0.06415
455 10000 0.06345
456 9796 0.0670171
457 9872 0.0694895
458 9916 0.0721057
459 9934 0.0763036
460 10000 0.07895
461 10000 0.08715
462 10000 0.09675
463 10000 0.1035
464 10000 0.1111
465 10000 0.1201
466 10000 0.1273
467 10000 0.1372
468 10000 0.14285
469 10000 0.14975
470 10000 0.15625
471 10000 0.1639
472 10000 0.1694
473 10000 0.1727
474 10000 0.182
475 10000 0.1957
476 10000 0.1984
477 10000 0.20725
478 10000 0.2186
479 10000 0.22965
480 10000 0.24045
481 10000 0.2529
482 10000 0.26185
483 10000 0.2766
484 10000 0.2846
485 10000 0.30195
486 10000 0.3019
487 10000 0.31365
488 10000 0.3262
489 10000 0.33995
490 10000 0.35295
491 10000 0.3638
492 10000 0.3801
493 10000 0.3951
494 10000 0.4015
495 10000 0.41685
496 10000 0.4307
497 10000 0.445
498 10000 0.46515
499 10000 0.48325
500 10000 0.50415
501 10000 0.51615
502 10000 0.53405
503 10000 0.5453
504 10000 0.55855
505 10000 0.5623
506 10000 0.5869
507 10000 0.6026
508 10000 0.6073
509 10000 0.6109
510 10000 0.6236
511 10000 0.63415
512 10000 0.6448
513 10000 0.66325
514 10000 0.68355
515 10000 0.69445
516 10000 0.7051
517 10000 0.7116
518 10000 0.728
519 10000 0.7364
520 10000 0.75205
521 10000 0.76435
522 10000 0.7787
523 10000 0.78485
524 10000 0.7972
525 10000 0.79945
526 10000 0.80515
527 10000 0.8162
528 10000 0.8292
529 10000 0.8396
530 10000 0.84445
531 10000 0.8552
532 10000 0.86165
533 10000 0.86515
534 10000 0.8706
535 10000 0.8796
536 10000 0.8857
537 10000 0.88895
538 10000 0.889
539 10000 0.89485
540 10000 0.8985
541 10000 0.9026
542 10000 0.9073
543 10000 0.91135
544 10000 0.91655
545 10000 0.91735
546 10000 0.91985
547 10000 0.923
548 10000 0.92635
549 10000 0.93195
550 10000 0.93635
551 10000 0.9394
552 10000 0.94035
553 10000 0.9382
554 10000 0.94185
555 10000 0.947
556 10000 0.95095
557 10000 0.951
558 10000 0.9554
559 10000 0.95855
560 10000 0.95985
561 10000 0.9597
562 10000 0.9606
563 10000 0.96245
564 10000 0.962
565 10000 0.9642
566 10000 0.96895
567 10000 0.9686
568 10000 0.97245
569 10000 0.97325
570 10000 0.9733
571 10000 0.9738
572 10000 0.9752
573 10000 0.97755
574 10000 0.9793
575 10000 0.9791
576 10000 0.97945
577 10000 0.9793
578 10000 0.98025
579 10000 0.98135
580 10000 0.9823
581 10000 0.9824
582 10000 0.9837
583 10000 0.9848
584 10000 0.9845
585 10000 0.98515
586 10000 0.9848
587 10000 0.98665
588 10000 0.98795
589 10000 0.9878
590 10000 0.98825
591 10000 0.9866
592 10000 0.9885
593 10000 0.98765
594 10000 0.9884
595 10000 0.98865
596 10000 0.9906
597 10000 0.99045
598 10000 0.9917
599 10000 0.9915
600 10000 0.9914
601 10000 0.9913
602 10000 0.99275
603 10000 0.9928
604 10000 0.99275
605 10000 0.99315
606 10000 0.9941
607 10000 0.9941
608 10000 0.9938
609 10000 0.99415
610 10000 0.99435
611 10000 0.995
612 10000 0.9953
613 10000 0.9958
614 10000 0.99595
615 10000 0.99655
616 10000 0.9962
617 10000 0.9965
618 10000 0.9971
619 10000 0.99755
620 10000 0.99815
621 10000 0.99835
622 10000 0.99855
623 10000 0.99845
624 10000 0.9979
625 10000 0.9981
626 10000 0.9984
627 10000 0.9983
628 10000 0.99825
629 10000 0.9984
630 10000 0.9982
631 10000 0.99845
632 10000 0.9988
633 10000 0.9987
634 10000 0.99845
635 10000 0.9988
636 10000 0.9991
637 10000 0.99925
638 10000 0.99945
639 10000 0.9993
640 10000 0.9994
641 10000 0.99925
642 10000 0.99875
643 10000 0.9987
644 10000 0.9988
645 10000 0.9984
646 10000 0.9989
647 10000 0.99885
648 10000 0.99935
649 10000 0.99955
650 10000 0.9996
651 10000 0.9999
652 10000 0.99995
653 10000 0.9999
654 10000 0.9998
655 10000 0.99985
656 10000 0.9999
657 10000 0.99995
658 10000 0.9999
659 10000 0.9999
660 10000 0.99995
661 10000 1
