t n p
0 10000 0.005
1 9566 0.00611541
2 8992 0.00656139
3 8560 0.00700935
4 8220 0.00760341
5 7840 0.0088648
6 7366 0.00875645
7 7028 0.00818156
8 6630 0.00912519
9 6436 0.0110317
10 6250 0.01224
11 5982 0.013875
12 5556 0.0167387
13 5378 0.0186872
14 5234 0.0169087
15 4932 0.0185523
16 4784 0.0220527
17 4502 0.0247668
18 4466 0.0263099
19 4228 0.0298013
20 4110 0.029562
21 3956 0.0346309
22 3804 0.040878
23 3550 0.0446479
24 3412 0.0486518
25 3228 0.0501859
26 3140 0.0533439
27 3058 0.0634402
28 2916 0.0660151
29 2710 0.0730627
30 2606 0.0769378
31 2488 0.085008
32 2388 0.10134
33 2338 0.105646
34 2274 0.117414
35 2258 0.127104
36 2198 0.128981
37 2106 0.147198
38 2020 0.156683
39 1924 0.163462
40 1814 0.168412
41 1806 0.186047
42 1800 0.191667
43 1814 0.217751
44 1846 0.225352
45 1762 0.246027
46 1802 0.260266
47 1886 0.270414
48 1880 0.281383
49 1886 0.290562
50 1864 0.30794
51 1866 0.323687
52 1926 0.332555
53 2004 0.352046
54 2112 0.366241
55 2104 0.39924
56 2178 0.427686
57 2168 0.447878
58 2210 0.467421
59 2338 0.48225
60 2434 0.524856
61 2506 0.546688
62 2674 0.571242
63 2854 0.587246
64 3018 0.619947
65 3280 0.646037
66 3508 0.665194
67 3666 0.693262
68 3880 0.718428
69 4118 0.728023
70 4480 0.741853
71 4884 0.765254
72 5290 0.785633
73 5828 0.805422
74 6520 0.820092
75 7352 0.835419
76 8244 0.84146
77 9080 0.860242
78 10000 0.87195
79 10000 0.8793
80 10000 0.89
81 10000 0.8977
82 10000 0.9057
83 10000 0.91155
84 10000 0.9187
85 10000 0.92845
86 10000 0.93095
87 10000 0.9372
88 10000 0.9442
89 10000 0.94765
90 10000 0.9499
91 10000 0.9551
92 10000 0.95945
93 10000 0.96425
94 10000 0.96825
95 10000 0.96975
96 10000 0.9717
97 10000 0.974
98 10000 0.9773
99 10000 0.9788
100 10000 0.98105
101 10000 0.98275
102 10000 0.98605
103 10000 0.9865
104 10000 0.98665
105 10000 0.98845
106 10000 0.988
107 10000 0.98815
108 10000 0.9901
109 10000 0.9908
110 10000 0.99245
111 10000 0.9939
112 10000 0.99395
113 10000 0.99395
114 10000 0.9936
115 10000 0.99295
116 10000 0.9929
117 10000 0.9933
118 10000 0.9939
119 10000 0.9937
120 10000 0.99355
121 10000 0.99315
122 10000 0.99355
123 10000 0.99435
124 10000 0.9948
125 10000 0.9955
126 10000 0.99635
127 10000 0.99745
128 10000 0.99785
129 10000 0.99795
130 10000 0.99775
131 10000 0.9976
132 10000 0.99785
133 10000 0.9985
134 10000 0.999
135 10000 0.99895
136 10000 0.999
137 10000 0.99855
138 10000 0.9984
139 10000 0.99805
140 10000 0.99775
141 10000 0.99835
142 10000 0.998
143 10000 0.998
144 10000 0.9981
145 10000 0.9979
146 10000 0.99805
147 10000 0.9989
148 10000 0.9988
149 10000 0.99895
150 10000 0.99945
151 10000 0.99985
152 10000 1
