t n p
0 10000 0.005
1 9420 0.00483015
2 8894 0.0057342
3 8470 0.00560803
4 8056 0.0073858
5 7732 0.00879462
6 7316 0.0092947
7 6876 0.00908959
8 6510 0.00921659
9 6208 0.0113563
10 5920 0.0117399
11 5670 0.0154321
12 5106 0.0176263
13 4944 0.0193163
14 4744 0.0213954
15 4612 0.0234172
16 4438 0.0262506
17 4256 0.0285479
18 4148 0.0286885
19 3942 0.0339929
20 3738 0.0393258
21 3630 0.0417355
22 3426 0.0475773
23 3340 0.0573353
24 3230 0.0614551
25 3134 0.0762604
26 2972 0.0797443
27 2864 0.0867668
28 2788 0.0937948
29 2706 0.1068
30 2626 0.120716
31 2610 0.12682
32 2436 0.141831
33 2370 0.155274
34 2368 0.154983
35 2262 0.186782
36 2188 0.21298
37 2174 0.222861
38 2096 0.241889
39 2070 0.272222
40 2034 0.27704
41 2046 0.302542
42 2012 0.327038
43 2126 0.34666
44 2124 0.376648
45 2226 0.400719
46 2296 0.419207
47 2386 0.436505
48 2440 0.461885
49 2512 0.491839
50 2654 0.508666
51 2810 0.53274
52 2980 0.554866
53 3118 0.569596
54 3300 0.597879
55 3480 0.624713
56 3686 0.632257
57 4016 0.659985
58 4340 0.683756
59 4714 0.703118
60 5128 0.722894
61 5536 0.742594
62 6104 0.756963
63 6664 0.771909
64 7456 0.790907
65 8184 0.811217
66 9034 0.822559
67 10000 0.8358
68 10000 0.8471
69 10000 0.86065
70 10000 0.8718
71 10000 0.88245
72 10000 0.8914
73 10000 0.8988
74 10000 0.90985
75 10000 0.91
76 10000 0.91445
77 10000 0.92145
78 10000 0.92875
79 10000 0.9322
80 10000 0.93455
81 10000 0.93965
82 10000 0.948
83 10000 0.9515
84 10000 0.95775
85 10000 0.96255
86 10000 0.9668
87 10000 0.97045
88 10000 0.97385
89 10000 0.9768
90 10000 0.9804
91 10000 0.9838
92 10000 0.9853
93 10000 0.98785
94 10000 0.9897
95 10000 0.98965
96 10000 0.98855
97 10000 0.98985
98 10000 0.99105
99 10000 0.99095
100 10000 0.99085
101 10000 0.992
102 10000 0.99185
103 10000 0.99125
104 10000 0.99265
105 10000 0.99395
106 10000 0.9949
107 10000 0.99605
108 10000 0.9958
109 10000 0.99665
110 10000 0.99765
111 10000 0.99785
112 10000 0.9975
113 10000 0.99775
114 10000 0.9974
115 10000 0.9977
116 10000 0.99765
117 10000 0.99835
118 10000 0.9979
119 10000 0.99725
120 10000 0.99685
121 10000 0.9971
122 10000 0.99745
123 10000 0.99795
124 10000 0.9979
125 10000 0.99805
126 10000 0.9982
127 10000 0.9983
128 10000 0.99805
129 10000 0.99745
130 10000 0.99785
131 10000 0.9978
132 10000 0.99745
133 10000 0.99695
134 10000 0.99755
135 10000 0.9978
136 10000 0.9987
137 10000 0.9988
138 10000 0.9993
139 10000 0.99925
140 10000 0.99965
141 10000 0.99955
142 10000 0.9996
143 10000 0.99965
144 10000 0.99995
145 10000 1
