t n p
0 10000 0.005
1 9590 0.00578728
2 9152 0.00693837
3 8820 0.00821995
4 8602 0.00860265
5 8360 0.00789474
6 8018 0.00798204
7 7562 0.00793441
8 7270 0.00639615
9 6954 0.0067587
10 6554 0.0070949
11 6312 0.0083967
12 6022 0.0118731
13 5726 0.0122249
14 5434 0.0150902
15 5166 0.0182927
16 4964 0.0241741
17 4694 0.0270558
18 4448 0.024393
19 4266 0.0268401
20 4082 0.0279275
21 3948 0.029382
22 3784 0.035148
23 3666 0.0394163
24 3456 0.0413773
25 3322 0.0459061
26 3274 0.0491753
27 3196 0.0602315
28 3104 0.0671714
29 2988 0.0764726
30 2864 0.0824022
31 2794 0.0869721
32 2790 0.0894265
33 2672 0.0918787
34 2576 0.109472
35 2460 0.123984
36 2394 0.139098
37 2276 0.140817
38 2242 0.15901
39 2238 0.170241
40 2168 0.193266
41 2116 0.207703
42 2094 0.226361
43 1996 0.258517
44 2008 0.279631
45 1900 0.292895
46 1902 0.308097
47 1990 0.330402
48 1976 0.347925
49 1942 0.373584
50 1984 0.377772
51 2044 0.407534
52 2124 0.435264
53 2268 0.467813
54 2318 0.488783
55 2314 0.507131
56 2506 0.539306
57 2548 0.5573
58 2758 0.593002
59 2930 0.624061
60 3142 0.644494
61 3328 0.677885
62 3688 0.69821
63 4016 0.716011
64 4304 0.742681
65 4712 0.761566
66 5164 0.788342
67 5832 0.805384
68 6378 0.822437
69 7164 0.835497
70 7900 0.854494
71 8778 0.864377
72 9774 0.875742
73 10000 0.8858
74 10000 0.8941
75 10000 0.9003
76 10000 0.9046
77 10000 0.91125
78 10000 0.9166
79 10000 0.9272
80 10000 0.93305
81 10000 0.9385
82 10000 0.9431
83 10000 0.94935
84 10000 0.9555
85 10000 0.95775
86 10000 0.96115
87 10000 0.96135
88 10000 0.9637
89 10000 0.96485
90 10000 0.9668
91 10000 0.96675
92 10000 0.97
93 10000 0.9724
94 10000 0.9739
95 10000 0.97715
96 10000 0.98005
97 10000 0.9821
98 10000 0.9866
99 10000 0.9886
100 10000 0.9902
101 10000 0.99125
102 10000 0.99245
103 10000 0.99305
104 10000 0.9946
105 10000 0.99395
106 10000 0.99455
107 10000 0.99525
108 10000 0.99495
109 10000 0.9953
110 10000 0.9962
111 10000 0.99615
112 10000 0.9967
113 10000 0.99645
114 10000 0.9973
115 10000 0.99755
116 10000 0.998
117 10000 0.9984
118 10000 0.99855
119 10000 0.9987
120 10000 0.9988
121 10000 0.99855
122 10000 0.99855
123 10000 0.99905
124 10000 0.9986
125 10000 0.9991
126 10000 0.9994
127 10000 0.99965
128 10000 0.99965
129 10000 0.9996
130 10000 0.99955
131 10000 0.99955
132 10000 0.99945
133 10000 0.99955
134 10000 0.9997
135 10000 0.99985
136 10000 0.99985
137 10000 0.99995
138 10000 0.9999
139 10000 0.9998
140 10000 0.99985
141 10000 0.99975
142 10000 0.99985
143 10000 0.9998
144 10000 0.9999
145 10000 0.9998
146 10000 0.9999
147 10000 1
