t n p
0 10000 0.005
1 9488 0.005586
2 9152 0.00475306
3 8726 0.0056727
4 8190 0.00628816
5 7826 0.00702786
6 7416 0.00579827
7 7138 0.00560381
8 6802 0.00477801
9 6656 0.00563401
10 6420 0.00716511
11 6076 0.00724161
12 5840 0.00813356
13 5584 0.00984957
14 5312 0.00988328
15 5026 0.00875448
16 4716 0.00943596
17 4414 0.0084957
18 4204 0.007255
19 3930 0.00852417
20 3778 0.0105876
21 3500 0.0161429
22 3424 0.0198598
23 3216 0.0220771
24 3032 0.0257256
25 2822 0.0265769
26 2648 0.0305891
27 2504 0.0345447
28 2416 0.0333195
29 2346 0.0332481
30 2160 0.0405093
31 2082 0.0504323
32 1992 0.0579819
33 1900 0.0592105
34 1832 0.066048
35 1814 0.0716648
36 1732 0.0822748
37 1586 0.0885876
38 1538 0.0874512
39 1426 0.0732819
40 1426 0.0894109
41 1376 0.105015
42 1330 0.116165
43 1304 0.133052
44 1300 0.15
45 1224 0.16585
46 1216 0.185033
47 1142 0.20972
48 1122 0.25
49 1164 0.290808
50 1154 0.301993
51 1190 0.338655
52 1236 0.350324
53 1272 0.352594
54 1254 0.375598
55 1260 0.421825
56 1266 0.437994
57 1284 0.462227
58 1378 0.487663
59 1470 0.510544
60 1502 0.527963
61 1572 0.552481
62 1646 0.591434
63 1758 0.612912
64 1938 0.623323
65 2178 0.637971
66 2368 0.665963
67 2532 0.686414
68 2778 0.722282
69 3024 0.737434
70 3366 0.757279
71 3728 0.772935
72 4062 0.781881
73 4458 0.799237
74 4848 0.814769
75 5406 0.828061
76 5978 0.839913
77 6782 0.849676
78 7640 0.862435
79 8468 0.873288
80 9454 0.882219
81 10000 0.8964
82 10000 0.90535
83 10000 0.91405
84 10000 0.92235
85 10000 0.9273
86 10000 0.93375
87 10000 0.94155
88 10000 0.9436
89 10000 0.94715
90 10000 0.95435
91 10000 0.95895
92 10000 0.9638
93 10000 0.9681
94 10000 0.97085
95 10000 0.97315
96 10000 0.9775
97 10000 0.9795
98 10000 0.98155
99 10000 0.9822
100 10000 0.98425
101 10000 0.986
102 10000 0.98675
103 10000 0.9893
104 10000 0.98975
105 10000 0.9899
106 10000 0.99075
107 10000 0.99165
108 10000 0.9924
109 10000 0.99315
110 10000 0.99425
111 10000 0.994
112 10000 0.99435
113 10000 0.9965
114 10000 0.99705
115 10000 0.99735
116 10000 0.9979
117 10000 0.99825
118 10000 0.999
119 10000 0.9992
120 10000 0.99905
121 10000 0.99875
122 10000 0.99895
123 10000 0.99925
124 10000 0.99915
125 10000 0.99915
126 10000 0.99945
127 10000 0.9995
128 10000 0.99945
129 10000 0.99975
130 10000 0.9994
131 10000 0.9996
132 10000 0.9998
133 10000 0.99975
134 10000 0.9998
135 10000 0.99955
136 10000 0.99945
137 10000 0.99915
138 10000 0.99885
139 10000 0.9983
140 10000 0.99845
141 10000 0.99825
142 10000 0.99855
143 10000 0.99875
144 10000 0.99875
145 10000 0.9984
146 10000 0.99775
147 10000 0.9972
148 10000 0.99755
149 10000 0.9978
150 10000 0.99865
151 10000 0.999
152 10000 0.9993
153 10000 0.99935
154 10000 0.9997
155 10000 0.9997
156 10000 0.99985
157 10000 0.9996
158 10000 0.99955
159 10000 0.99985
160 10000 0.99975
161 10000 0.99985
162 10000 1
