-0.1634966546262736,0.00011050808080808075,-0.10019169073913217
-0.16079383093091315,0.00015021010101010085,0.36922717877019096
-0.15806929792410412,0.00013380707070707073,0.08748830964691448
-0.15532288123479732,0.00013374848484848484,0.5423811251764009
-0.15255440509138035,0.00010353838383838376,-0.2768649135489713
-0.1497636923104282,0.00013211212121212122,0.2842665831789497
-0.14695056428536324,0.00012481111111111107,0.1966113620096237
-0.14411484097502475,0.00016084949494949495,0.5214565860834186
-0.14125634089214584,0.00013306262626262624,0.1987564001896676
-0.13837488109173834,0.00016739090909090917,1.1405547793610558
-0.13547027715938437,0.00015708080808080809,0.8338665174360635
-0.13254234319943353,0.0001270626262626262,0.25993324922220684
-0.12959089182310568,0.0001286656565656565,0.21832970779977887
-0.12661573413649796,0.0001432737373737374,0.4399434024912627
-0.12361667972849555,0.00015308585858585854,0.14292230141244053
-0.12059353665858508,0.00012660606060606054,0.028026150823068488
-0.11754611144457067,0.00010219393939393932,-0.31624101347143957
-0.11447420905019084,0.00016048282828282822,0.48627129422364673
-0.11137763287263619,0.0001156575757575757,-0.13899158975813608
-0.10825618472996662,0.00014164444444444448,-0.007492081503640022
-0.10510966484842776,0.00012365050505050502,-0.17140818190827503
-0.1019378718496654,9.221414141414132e-05,-0.4617539739622596
-0.09874060273783702,0.00013703232323232327,1.1169348899485916
-0.09551765288662012,9.545555555555558e-05,-0.07035989888316592
-0.09226881602611614,0.00010023030303030298,-0.24235923659988526
-0.08899388422964899,0.00018846464646464657,0.8107019878462319
-0.08569264790045761,0.00013518282828282828,0.20074675114667254
-0.08236489575828199,0.000141339393939394,0.7610833862114155
-0.0790104148258407,0.0001265383838383838,0.4938766205358531
-0.07562899041520088,0.0001547090909090909,0.7094749840912249
-0.07222040611403752,0.00014282424242424246,0.7032148679145189
-0.06878444377178339,8.582424242424238e-05,-0.42406083150638435
-0.06532088348566722,0.00015350101010101,0.2706943231801128
-0.061829503586639856,0.00012847878787878786,-0.18791504588326827
-0.05831008062518733,0.00013439898989898996,0.2340937155701467
-0.054762389357029984,0.0001409777777777777,-0.023133845610924703
-0.05118620272870694,0.00015773333333333336,0.36999582561877153
-0.04758129186304433,0.00011789191919191911,0.26544852251608425
-0.043947426044507354,0.0001354656565656566,0.318127610694822
-0.040284372704434135,0.00011732121212121203,-0.3979970460804624
-0.036591897406151486,0.00011651010101010101,0.13243157854034754
-0.032869763829970755,0.00013281717171717168,0.8265345510245538
-0.029117733758063258,0.00016469292929292915,0.7839934343820467
-0.025335567059214414,0.00010778282828282825,0.14205040318364315
-0.021523021673455045,0.00016195252525252521,1.0976441989238512
-0.017679853596569595,0.00014019595959595955,1.4400375745295664
-0.013805816864479792,0.0001345343434343434,0.7340255378743789
-0.00990066353750274,9.853737373737369e-05,0.5656951043872135
-0.005964143684482892,0.0001360090909090909,1.2103881984758895
-0.001996005366796061,0.00010006161616161612,1.0156454318777006
0.001996005366796061,0.00010469898989898985,1.1585403692120135
0.005964143684482892,0.00010631515151515151,0.26115616783499834
0.00990066353750274,0.0001212989898989899,1.3476513995519155
0.013805816864479792,0.00012430505050505054,0.5272414312106809
0.017679853596569595,0.00010162323232323232,0.24260838240118696
0.021523021673455045,0.00013579696969696973,1.247029605662906
0.025335567059214414,0.00012800404040404033,0.9452053773754294
0.029117733758063258,0.00012976363636363632,0.8827243368660446
0.032869763829970755,0.00010330606060606063,0.3755999849388767
0.036591897406151486,0.00011764949494949497,0.07855189877905856
0.040284372704434135,0.00018638282828282822,0.7648937749664366
0.043947426044507354,0.0001295646464646464,0.003992566155209832
0.04758129186304433,0.0001387464646464646,0.08717063478406176
0.05118620272870694,0.00014083838383838386,0.6473643384125268
0.054762389357029984,0.00018766161616161613,0.6908518329631981
0.05831008062518733,0.00019230202020202022,0.8161668490425569
0.061829503586639856,0.00014196161616161613,-0.19249478998167863
0.06532088348566722,0.00013818181818181816,0.0019525752845215493
0.06878444377178339,0.0001461717171717172,0.007885363734560828
0.07222040611403752,0.0001346161616161616,-0.014453227085643401
0.07562899041520088,0.00010609393939393932,-0.44780097707579253
0.0790104148258407,0.00011404545454545451,-0.416246246373545
0.08236489575828199,0.00013552121212121205,0.2914834886326466
0.08569264790045761,0.0001290616161616162,0.041267516153968876
0.08899388422964899,0.0001537161616161615,0.13444191218057328
0.09226881602611614,0.00015211212121212116,0.3634487804279783
0.09551765288662012,0.0001437989898989899,0.6657257085269846
0.09874060273783702,0.00014181717171717173,0.7748486782233321
0.1019378718496654,0.00013594747474747474,0.24765267781890365
