t n p
0 10000 0.005
1 9412 0.00483425
2 8948 0.00474966
3 8370 0.0057945
4 8088 0.00673838
5 7772 0.00681935
6 7360 0.00808424
7 7038 0.00809889
8 6640 0.00926205
9 6398 0.0119569
10 6108 0.0132613
11 5806 0.0126593
12 5510 0.0115245
13 5372 0.0118206
14 5090 0.0112967
15 4946 0.0125354
16 4658 0.0129884
17 4444 0.0126013
18 4238 0.0129778
19 4134 0.00955491
20 3926 0.00878757
21 3688 0.00854121
22 3626 0.00758411
23 3528 0.00637755
24 3434 0.0101922
25 3218 0.0108763
26 3068 0.0135267
27 2966 0.0150034
28 2802 0.0151677
29 2682 0.0175242
30 2554 0.0227095
31 2544 0.0241745
32 2384 0.0262164
33 2304 0.0342882
34 2196 0.0359745
35 2086 0.0385906
36 2000 0.0365
37 1896 0.0429852
38 1822 0.0419868
39 1748 0.0426201
40 1634 0.0397797
41 1528 0.0399215
42 1448 0.0500691
43 1378 0.0424528
44 1276 0.0384013
45 1254 0.0466507
46 1190 0.0420168
47 1066 0.0450281
48 1034 0.0483559
49 1012 0.0375494
50 1008 0.0376984
51 962 0.0467775
52 952 0.0519958
53 964 0.0606846
54 920 0.0646739
55 938 0.076226
56 886 0.0643341
57 816 0.0710784
58 740 0.0709459
59 714 0.07493
60 678 0.0722714
61 682 0.0681818
62 610 0.0696721
63 604 0.0728477
64 588 0.0926871
65 552 0.0996377
66 552 0.11413
67 568 0.108275
68 568 0.103873
69 502 0.10259
70 494 0.134615
71 456 0.160088
72 450 0.171111
73 440 0.206818
74 426 0.251174
75 432 0.271991
76 426 0.269953
77 442 0.263575
78 486 0.277778
79 530 0.289623
80 528 0.327652
81 540 0.35463
82 576 0.378472
83 586 0.386519
84 620 0.41129
85 632 0.431171
86 658 0.482523
87 650 0.489231
88 692 0.534682
89 728 0.574863
90 724 0.605663
91 754 0.649204
92 792 0.651515
93 832 0.640625
94 924 0.66829
95 990 0.664646
96 1042 0.709213
97 1128 0.722518
98 1232 0.727679
99 1380 0.749638
100 1492 0.764745
101 1684 0.785926
102 2012 0.797962
103 2166 0.805171
104 2342 0.821307
105 2628 0.843607
106 2880 0.854861
107 3150 0.857302
108 3456 0.859809
109 3750 0.8724
110 4246 0.884597
111 4760 0.890546
112 5438 0.903365
113 6084 0.913215
114 6844 0.918323
115 7710 0.920623
116 8644 0.929431
117 9738 0.931403
118 10000 0.9381
119 10000 0.94185
120 10000 0.9468
121 10000 0.95225
122 10000 0.95525
123 10000 0.9601
124 10000 0.9633
125 10000 0.96755
126 10000 0.97335
127 10000 0.97555
128 10000 0.97835
129 10000 0.9803
130 10000 0.9809
131 10000 0.98205
132 10000 0.985
133 10000 0.9876
134 10000 0.9889
135 10000 0.99125
136 10000 0.9922
137 10000 0.99325
138 10000 0.9937
139 10000 0.9951
140 10000 0.9952
141 10000 0.9942
142 10000 0.99525
143 10000 0.9956
144 10000 0.99665
145 10000 0.997
146 10000 0.9977
147 10000 0.99785
148 10000 0.99805
149 10000 0.99885
150 10000 0.99885
151 10000 0.99785
152 10000 0.99805
153 10000 0.9982
154 10000 0.9982
155 10000 0.99845
156 10000 0.99845
157 10000 0.99845
158 10000 0.9978
159 10000 0.998
160 10000 0.99855
161 10000 0.99885
162 10000 0.9993
163 10000 0.9992
164 10000 0.99965
165 10000 0.99975
166 10000 0.99955
167 10000 0.9996
168 10000 0.99975
169 10000 0.9999
170 10000 0.99985
171 10000 1
