t n p
0 10000 0.005
1 9360 0.00523504
2 9022 0.00581911
3 8544 0.00713951
4 8392 0.00691134
5 8070 0.00724907
6 7808 0.00806865
7 7392 0.00926677
8 7102 0.0104196
9 6702 0.0120859
10 6440 0.0125776
11 6220 0.0146302
12 5934 0.0163465
13 5660 0.0206714
14 5470 0.0235832
15 5230 0.0273423
16 5124 0.0299571
17 4776 0.0339196
18 4622 0.0382951
19 4280 0.0419393
20 4216 0.0461338
21 4018 0.0454206
22 3706 0.0465461
23 3504 0.0500856
24 3288 0.0515511
25 3132 0.0558748
26 2990 0.0668896
27 2880 0.071875
28 2732 0.0849195
29 2614 0.0923871
30 2538 0.106974
31 2400 0.112292
32 2438 0.124692
33 2396 0.137104
34 2346 0.149616
35 2288 0.160839
36 2334 0.179092
37 2262 0.201592
38 2208 0.220788
39 2216 0.227888
40 2138 0.24275
41 2058 0.280612
42 2026 0.294669
43 2022 0.304402
44 2046 0.327224
45 2086 0.345638
46 2186 0.345837
47 2230 0.341928
48 2292 0.363656
49 2420 0.404752
50 2492 0.442215
51 2624 0.477706
52 2806 0.509088
53 2940 0.539286
54 3070 0.56759
55 3378 0.585702
56 3582 0.614601
57 3786 0.643159
58 4020 0.663806
59 4364 0.675527
60 4682 0.703439
61 5048 0.716719
62 5448 0.732838
63 5890 0.755688
64 6492 0.770564
65 7222 0.783232
66 8080 0.799876
67 8928 0.812556
68 9756 0.830617
69 10000 0.84075
70 10000 0.8556
71 10000 0.86175
72 10000 0.8732
73 10000 0.8833
74 10000 0.89215
75 10000 0.9018
76 10000 0.90735
77 10000 0.9194
78 10000 0.9286
79 10000 0.93445
80 10000 0.9404
81 10000 0.9453
82 10000 0.9492
83 10000 0.95405
84 10000 0.95715
85 10000 0.9614
86 10000 0.96655
87 10000 0.9686
88 10000 0.9706
89 10000 0.9713
90 10000 0.97355
91 10000 0.97425
92 10000 0.9765
93 10000 0.978
94 10000 0.9796
95 10000 0.9788
96 10000 0.98155
97 10000 0.98165
98 10000 0.9825
99 10000 0.98405
100 10000 0.9844
101 10000 0.98525
102 10000 0.9868
103 10000 0.98655
104 10000 0.98905
105 10000 0.9895
106 10000 0.9897
107 10000 0.99075
108 10000 0.9924
109 10000 0.9921
110 10000 0.99305
111 10000 0.9942
112 10000 0.99345
113 10000 0.9935
114 10000 0.99365
115 10000 0.995
116 10000 0.9952
117 10000 0.99655
118 10000 0.9964
119 10000 0.9968
120 10000 0.99735
121 10000 0.99715
122 10000 0.99755
123 10000 0.99805
124 10000 0.9978
125 10000 0.99815
126 10000 0.9984
127 10000 0.9988
128 10000 0.99865
129 10000 0.9992
130 10000 0.99925
131 10000 0.99915
132 10000 0.99935
133 10000 0.99975
134 10000 0.9999
135 10000 1
