t n p
0 10000 0.005
1 9594 0.00536794
2 9042 0.0067463
3 8532 0.00773558
4 8114 0.00764111
5 7816 0.00761259
6 7398 0.00966477
7 6996 0.0130074
8 6706 0.0143155
9 6336 0.0166509
10 5974 0.0188316
11 5700 0.0214035
12 5408 0.0260725
13 5052 0.0261283
14 4786 0.0277894
15 4754 0.0275557
16 4606 0.0319149
17 4446 0.034188
18 4360 0.0357798
19 4190 0.0384248
20 4116 0.0438533
21 3858 0.0491187
22 3690 0.0495935
23 3590 0.0506964
24 3398 0.0604768
25 3244 0.067201
26 3108 0.0719112
27 3064 0.0807768
28 2900 0.087931
29 2834 0.0905081
30 2866 0.0999651
31 2798 0.102037
32 2732 0.118594
33 2638 0.142911
34 2692 0.14153
35 2570 0.164008
36 2494 0.179631
37 2472 0.191343
38 2426 0.212902
39 2490 0.235542
40 2454 0.247555
41 2434 0.262736
42 2436 0.292898
43 2542 0.321794
44 2492 0.342095
45 2532 0.359992
46 2636 0.384863
47 2704 0.38554
48 2730 0.396703
49 2800 0.426429
50 2914 0.447323
51 2956 0.477165
52 3024 0.500661
53 3122 0.52034
54 3244 0.531597
55 3376 0.558057
56 3570 0.578291
57 3736 0.594888
58 3936 0.608359
59 4308 0.632776
60 4606 0.666413
61 4988 0.694066
62 5436 0.712932
63 5960 0.727685
64 6558 0.752897
65 7036 0.769542
66 7814 0.782826
67 8676 0.792243
68 9628 0.803957
69 10000 0.8146
70 10000 0.8356
71 10000 0.8449
72 10000 0.8606
73 10000 0.869
74 10000 0.8794
75 10000 0.88955
76 10000 0.9006
77 10000 0.91295
78 10000 0.91915
79 10000 0.9255
80 10000 0.93255
81 10000 0.9411
82 10000 0.9472
83 10000 0.95545
84 10000 0.9601
85 10000 0.9635
86 10000 0.9659
87 10000 0.96785
88 10000 0.9693
89 10000 0.97105
90 10000 0.97565
91 10000 0.9745
92 10000 0.97735
93 10000 0.9805
94 10000 0.9822
95 10000 0.98375
96 10000 0.985
97 10000 0.9862
98 10000 0.9869
99 10000 0.9879
100 10000 0.9909
101 10000 0.99025
102 10000 0.99145
103 10000 0.9925
104 10000 0.99295
105 10000 0.99275
106 10000 0.9931
107 10000 0.99305
108 10000 0.99355
109 10000 0.9937
110 10000 0.9932
111 10000 0.99465
112 10000 0.9939
113 10000 0.9941
114 10000 0.99365
115 10000 0.9941
116 10000 0.99475
117 10000 0.99565
118 10000 0.99555
119 10000 0.9958
120 10000 0.9966
121 10000 0.9978
122 10000 0.99785
123 10000 0.9977
124 10000 0.9977
125 10000 0.99765
126 10000 0.9974
127 10000 0.99785
128 10000 0.99755
129 10000 0.9982
130 10000 0.998
131 10000 0.99885
132 10000 0.9992
133 10000 0.9995
134 10000 0.9994
135 10000 0.99955
136 10000 0.9998
137 10000 0.99995
138 10000 0.99985
139 10000 0.9999
140 10000 0.9998
141 10000 0.9998
142 10000 0.99985
143 10000 0.9999
144 10000 0.99985
145 10000 0.9998
146 10000 0.9999
147 10000 0.99995
148 10000 1
