-0.1634966546262736,0.00012845959595959592,0.025582759709139518
-0.16079383093091315,0.000100260606060606,-0.005787501503260376
-0.15806929792410412,0.0001163989898989899,-0.14403556936751719
-0.15532288123479732,0.00018296161616161615,1.374986020052549
-0.15255440509138035,0.0001465636363636364,0.7422623907389236
-0.1497636923104282,0.0001343353535353535,0.46447231962624635
-0.14695056428536324,0.00011851818181818179,-0.03415009797662404
-0.14411484097502475,0.00012695757575757578,0.9105392066927733
-0.14125634089214584,0.00014805151515151518,0.5071271486833074
-0.13837488109173834,0.00012093434343434345,0.49144762916904244
-0.13547027715938437,0.00012807171717171717,0.44166755445772643
-0.13254234319943353,0.00011293838383838384,0.34058353882603165
-0.12959089182310568,0.00012705656565656563,0.289222047515233
-0.12661573413649796,0.00013493838383838385,0.481432017547249
-0.12361667972849555,0.00015216767676767668,0.7349779855171863
-0.12059353665858508,0.00014501313131313128,1.0111557605440986
-0.11754611144457067,0.00013671818181818185,0.627941291170139
-0.11447420905019084,0.00011613636363636362,0.30793918537340303
-0.11137763287263619,0.0001369070707070707,0.5367996075774535
-0.10825618472996662,0.00011734242424242425,0.3454348173576277
-0.10510966484842776,0.00011505757575757568,0.40886782737066213
-0.1019378718496654,0.00015505555555555555,0.7185016140586337
-0.09874060273783702,0.0001469787878787878,0.34200087487266523
-0.09551765288662012,0.0001445030303030303,0.03667595421727201
-0.09226881602611614,0.00011304343434343437,0.030052425218689876
-0.08899388422964899,0.00013517979797979794,0.4882215783564934
-0.08569264790045761,0.00012423131313131318,0.39225233411529087
-0.08236489575828199,0.00013764141414141412,0.5574523720474163
-0.0790104148258407,0.00014397171717171712,0.31967100611830335
-0.07562899041520088,0.00014428282828282826,0.5249101431215129
-0.07222040611403752,0.0001769303030303031,1.3233195152836237
-0.06878444377178339,0.0001919909090909092,0.733434872528248
-0.06532088348566722,0.00012814343434343432,0.2323161222636224
-0.061829503586639856,0.00014376161616161615,0.9372355346781741
-0.05831008062518733,0.0001165212121212121,0.4916241246324774
-0.054762389357029984,0.00012227070707070706,0.39808591341015487
-0.05118620272870694,0.00010496464646464643,0.9607782403317713
-0.04758129186304433,0.0001358828282828283,0.9603059032650356
-0.043947426044507354,0.0001299474747474747,1.3679984165525891
-0.040284372704434135,0.00013740505050505056,1.1289448529957653
-0.036591897406151486,0.00015448888888888894,1.4153731395763147
-0.032869763829970755,0.00011402828282828283,0.7979412513791858
-0.029117733758063258,0.00012385555555555552,0.4460923877614336
-0.025335567059214414,8.942626262626262e-05,-0.0830430325651959
-0.021523021673455045,9.644242424242427e-05,-0.10033436118670083
-0.017679853596569595,0.00012678282828282824,0.43581036329596023
