t n p
0 10000 0.005
1 9396 0.00670498
2 8956 0.00619696
3 8508 0.00769864
4 7964 0.00891512
5 7670 0.00938722
6 7256 0.0101295
7 6960 0.00969828
8 6492 0.00908811
9 6352 0.0106266
10 5918 0.00937817
11 5676 0.00995419
12 5362 0.0124021
13 5152 0.0104814
14 4818 0.0129722
15 4494 0.0146862
16 4138 0.0144998
17 3828 0.0172414
18 3652 0.0236857
19 3514 0.0362834
20 3260 0.0394172
21 3118 0.0386466
22 3056 0.042212
23 2994 0.0435872
24 2796 0.0432761
25 2676 0.049701
26 2712 0.052913
27 2566 0.0545596
28 2502 0.0591527
29 2436 0.0658867
30 2358 0.0795165
31 2198 0.0868972
32 2158 0.0924467
33 2114 0.10123
34 2038 0.109176
35 1946 0.119476
36 1872 0.121795
37 1876 0.117537
38 1866 0.145498
39 1874 0.15555
40 1856 0.164332
41 1788 0.173098
42 1742 0.173364
43 1618 0.195612
44 1676 0.201372
45 1672 0.214414
46 1596 0.224624
47 1582 0.249052
48 1612 0.273263
49 1602 0.27372
50 1540 0.280195
51 1504 0.287899
52 1532 0.296018
53 1450 0.344483
54 1466 0.366644
55 1428 0.407563
56 1510 0.444371
57 1564 0.464514
58 1680 0.488988
59 1696 0.525354
60 1760 0.53892
61 1856 0.5625
62 1960 0.590051
63 2102 0.620124
64 2230 0.640583
65 2392 0.669941
66 2560 0.677344
67 2832 0.699682
68 3058 0.724003
69 3298 0.748029
70 3594 0.779076
71 4048 0.788043
72 4528 0.809739
73 5100 0.824216
74 5674 0.836623
75 6250 0.84872
76 6966 0.862188
77 7940 0.876008
78 8972 0.885198
79 9920 0.894909
80 10000 0.9027
81 10000 0.91565
82 10000 0.91955
83 10000 0.92175
84 10000 0.9263
85 10000 0.9327
86 10000 0.9359
87 10000 0.9397
88 10000 0.9417
89 10000 0.9454
90 10000 0.95255
91 10000 0.9571
92 10000 0.95815
93 10000 0.95875
94 10000 0.9626
95 10000 0.9679
96 10000 0.9683
97 10000 0.9716
98 10000 0.97425
99 10000 0.9748
100 10000 0.9756
101 10000 0.97695
102 10000 0.97965
103 10000 0.9834
104 10000 0.9865
105 10000 0.98825
106 10000 0.98925
107 10000 0.99145
108 10000 0.9921
109 10000 0.9925
110 10000 0.9926
111 10000 0.9929
112 10000 0.9934
113 10000 0.99365
114 10000 0.99305
115 10000 0.9926
116 10000 0.99315
117 10000 0.9936
118 10000 0.99515
119 10000 0.9957
120 10000 0.99665
121 10000 0.99725
122 10000 0.9969
123 10000 0.998
124 10000 0.99715
125 10000 0.9975
126 10000 0.9979
127 10000 0.99865
128 10000 0.9986
129 10000 0.99885
130 10000 0.9986
131 10000 0.99865
132 10000 0.9989
133 10000 0.999
134 10000 0.99925
135 10000 0.99955
136 10000 0.9995
137 10000 0.99955
138 10000 0.99955
139 10000 0.9991
140 10000 0.9994
141 10000 0.9995
142 10000 0.9995
143 10000 0.9994
144 10000 0.99935
145 10000 0.99945
146 10000 0.99965
147 10000 0.99945
148 10000 0.9994
149 10000 0.99925
150 10000 0.99915
151 10000 0.9993
152 10000 0.9998
153 10000 1
