t n p
0 10000 0.005
1 9448 0.00566257
2 9042 0.00724397
3 8604 0.00825198
4 8218 0.00857873
5 7710 0.00940337
6 7490 0.00941255
7 7218 0.0110141
8 6806 0.0126359
9 6552 0.01221
10 6318 0.0132953
11 6070 0.0158155
12 5718 0.0188003
13 5330 0.0212008
14 5122 0.0231355
15 4836 0.0260546
16 4678 0.0309962
17 4392 0.0340392
18 4120 0.0333738
19 3998 0.0358929
20 3858 0.0343442
21 3610 0.034903
22 3466 0.0386613
23 3304 0.0432809
24 3138 0.042543
25 2988 0.0508701
26 2804 0.0595578
27 2650 0.0684906
28 2552 0.0697492
29 2396 0.076586
30 2300 0.0813043
31 2196 0.0935792
32 2138 0.100561
33 2006 0.115404
34 1974 0.135765
35 2004 0.156437
36 1940 0.16701
37 1906 0.189927
38 1850 0.201081
39 1832 0.224891
40 1822 0.239846
41 1752 0.255137
42 1780 0.259551
43 1764 0.251417
44 1662 0.262034
45 1614 0.290273
46 1648 0.303701
47 1680 0.329167
48 1740 0.360057
49 1740 0.372126
50 1878 0.407614
51 1946 0.437307
52 1992 0.471386
53 2124 0.522599
54 2236 0.544723
55 2366 0.551564
56 2526 0.592637
57 2696 0.609236
58 2944 0.633322
59 3206 0.64582
60 3458 0.658329
61 3670 0.683515
62 3976 0.703345
63 4264 0.714353
64 4542 0.742514
65 4902 0.758568
66 5378 0.778449
67 6064 0.795927
68 6666 0.811881
69 7440 0.828629
70 8228 0.844373
71 9276 0.859692
72 10000 0.8714
73 10000 0.8818
74 10000 0.8906
75 10000 0.8985
76 10000 0.906
77 10000 0.9134
78 10000 0.9211
79 10000 0.9289
80 10000 0.93525
81 10000 0.94065
82 10000 0.9453
83 10000 0.95175
84 10000 0.95705
85 10000 0.9639
86 10000 0.96645
87 10000 0.9649
88 10000 0.9661
89 10000 0.96945
90 10000 0.9719
91 10000 0.97405
92 10000 0.97725
93 10000 0.97935
94 10000 0.9797
95 10000 0.98145
96 10000 0.98315
97 10000 0.9843
98 10000 0.98745
99 10000 0.98815
100 10000 0.9898
101 10000 0.99055
102 10000 0.99265
103 10000 0.9938
104 10000 0.9937
105 10000 0.994
106 10000 0.99385
107 10000 0.99435
108 10000 0.99445
109 10000 0.9951
110 10000 0.99555
111 10000 0.99675
112 10000 0.99785
113 10000 0.99715
114 10000 0.9979
115 10000 0.9976
116 10000 0.99745
117 10000 0.99705
118 10000 0.99745
119 10000 0.9978
120 10000 0.9981
121 10000 0.9987
122 10000 0.99885
123 10000 0.999
124 10000 0.99895
125 10000 0.9995
126 10000 0.9995
127 10000 0.99985
128 10000 0.9999
129 10000 1
