-0.1634966546262736,0.00010408282828282827,-0.4337795190547383
-0.16079383093091315,0.0001548090909090909,0.006279609927491294
-0.15806929792410412,0.00013973535353535357,0.7832722319969778
-0.15532288123479732,0.00014694949494949497,0.1887079760041542
-0.15255440509138035,0.00014942121212121207,0.22324912780499392
-0.1497636923104282,0.0001382909090909091,0.6402166081170685
-0.14695056428536324,0.0001055444444444444,-0.02135662449809897
-0.14411484097502475,0.00010639595959595962,-0.11107658318415091
-0.14125634089214584,0.00015010909090909096,0.680133217031104
-0.13837488109173834,0.0001381878787878788,0.07342693323993324
-0.13547027715938437,0.00018612929292929298,0.9779560626368361
-0.13254234319943353,0.00015397171717171712,0.48894046042528483
-0.12959089182310568,0.00014374141414141413,0.18502083652529633
-0.12661573413649796,0.00013036363636363639,0.20867600509287573
-0.12361667972849555,0.00016269797979797976,0.15488175083600675
-0.12059353665858508,0.00011782222222222216,-0.2746970767907001
-0.11754611144457067,0.00014664848484848483,0.7123032332248127
-0.11447420905019084,0.00015023535353535355,0.2924641656896446
-0.11137763287263619,0.0001279676767676767,0.09024247845651855
-0.10825618472996662,0.00013094343434343433,0.16952250198939936
-0.10510966484842776,0.00010799595959595954,-0.2763000136870496
-0.1019378718496654,0.00016694949494949486,0.5598610104699427
-0.09874060273783702,0.00012926767676767683,0.15174867736160702
-0.09551765288662012,0.00013431212121212122,0.5265092520940886
-0.09226881602611614,0.00012047676767676771,-0.22934319051229282
-0.08899388422964899,0.00015602929292929293,0.5678236115553421
-0.08569264790045761,0.00013770101010101004,0.3781335721463202
-0.08236489575828199,0.0001385444444444444,-0.10220752372506157
-0.0790104148258407,0.00012959393939393935,-0.16066678551403984
-0.07562899041520088,9.40565656565656e-05,-0.6463093420721728
-0.07222040611403752,0.00010854444444444443,-0.10281376035668043
-0.06878444377178339,0.00013607979797979799,-0.07149897066127493
-0.06532088348566722,0.0001453040404040403,-0.13900161629769195
-0.061829503586639856,0.0001183323232323232,-0.43583966128988877
-0.05831008062518733,0.00016209595959595964,0.12049098675075501
-0.054762389357029984,0.0001393232323232323,0.48082412155830206
-0.05118620272870694,0.00012754444444444435,-0.07214950712505915
-0.04758129186304433,0.00014410909090909095,0.3231476968823641
-0.043947426044507354,0.0001229262626262627,-0.04407069107932332
-0.040284372704434135,0.00014199797979797985,0.2177227594058972
-0.036591897406151486,0.00015286666666666681,0.8831115813974
-0.032869763829970755,0.00011239090909090906,0.039633204894013487
-0.029117733758063258,0.00012932424242424238,0.4463723383011591
-0.025335567059214414,0.00011214242424242423,0.12158517311502179
-0.021523021673455045,0.0001475777777777778,0.5825789413971171
-0.017679853596569595,0.0001430717171717171,0.5223051478524323
-0.013805816864479792,7.731818181818183e-05,-0.11568991856382342
-0.00990066353750274,0.00013595959595959594,0.8864176661771681
-0.005964143684482892,7.64313131313131e-05,-0.1890261356595579
-0.001996005366796061,0.00011275252525252517,0.5900366198501513
0.001996005366796061,0.00011995858585858585,1.0103020138622476
0.005964143684482892,7.654949494949494e-05,0.1398115494812624
0.00990066353750274,0.00011909999999999993,0.334156113004469
0.013805816864479792,0.00012266868686868686,0.13635756085310083
0.017679853596569595,0.00011428181818181807,0.009426261402509366
0.021523021673455045,0.00010829999999999996,0.1911262209056519
0.025335567059214414,0.00012464545454545458,0.22086840726591947
0.029117733758063258,0.00017183434343434357,0.9932812717711041
0.032869763829970755,0.00012889696969696965,0.6687577394233372
0.036591897406151486,0.00014608484848484843,0.6651295091351881
0.040284372704434135,0.0001373777777777778,1.0071948988500128
0.043947426044507354,0.00017537979797979794,0.702088925075772
0.04758129186304433,0.00015649292929292922,0.6657634268858952
0.05118620272870694,0.00010521818181818182,0.02905919184684234
0.054762389357029984,9.983737373737369e-05,-0.38526012776078394
0.05831008062518733,0.00013639090909090906,0.46063983810595754
0.061829503586639856,0.0001783878787878788,0.539761800214081
0.06532088348566722,0.0001374070707070707,-0.19244421295197325
0.06878444377178339,0.00011716969696969691,0.27518063882782356
0.07222040611403752,0.0001126373737373737,0.4004135894053222
0.07562899041520088,0.0001416050505050504,0.39614576328558776
0.0790104148258407,0.00014744141414141414,0.407483011813467
0.08236489575828199,0.00012711414141414136,0.17571086069238992
0.08569264790045761,0.00011006262626262622,-0.24340292713366998
0.08899388422964899,0.0001333626262626262,0.3473516082225388
0.09226881602611614,0.00013155959595959597,-0.17970695192024674
0.09551765288662012,0.00017810909090909088,0.5581190070901186
0.09874060273783702,9.348989898989892e-05,-0.3420877385018378
0.1019378718496654,0.00016888181818181812,0.31026552014224
0.10510966484842776,0.0001523959595959596,0.22064535524140938
0.10825618472996662,0.0001269626262626262,0.3164725111894912
0.11137763287263619,0.00014822929292929288,0.10035764350766366
0.11447420905019084,0.0001567555555555556,0.22626071012050086
0.11754611144457067,0.0001658575757575758,0.3841727523871797
0.12059353665858508,0.00015780909090909093,0.8531244194688107
0.12361667972849555,0.00016352626262626266,0.216763755841181
