-0.1634966546262736,0.00011236868686868684,0.010125480457945861
-0.16079383093091315,0.0001477343434343433,0.18313890792378026
-0.15806929792410412,0.00010790101010100999,-0.3037171265044913
-0.15532288123479732,0.00012314646464646464,0.2974167180775948
-0.15255440509138035,0.00016171313131313123,0.387685645519495
-0.1497636923104282,0.00012411515151515142,0.039659206836936675
-0.14695056428536324,0.00010071111111111107,0.07375678341490499
-0.14411484097502475,0.00011749797979797977,0.38366630283114145
-0.14125634089214584,0.00013444848484848486,-0.1546950615285048
-0.13837488109173834,0.00013300909090909084,0.01765848989451845
-0.13547027715938437,0.00014790505050505051,1.0225463838924875
-0.13254234319943353,0.00018585353535353544,1.0004787913973505
-0.12959089182310568,0.00011803838383838375,0.061432021099867264
-0.12661573413649796,0.00010250202020202013,-0.056894997775724446
-0.12361667972849555,0.00012179797979797977,0.48395511273653125
-0.12059353665858508,0.00013475151515151518,0.5712795077722458
-0.11754611144457067,0.00014740404040404032,0.6386022868788604
-0.11447420905019084,0.00011117474747474742,0.03244849613982008
-0.11137763287263619,0.00013930505050505047,0.7024717622959744
-0.10825618472996662,0.0001278484848484848,0.5670417778892886
-0.10510966484842776,0.00012905454545454552,-0.033656194855039956
-0.1019378718496654,0.00014400202020202019,0.047822884293930085
-0.09874060273783702,0.00013592222222222214,0.47814091309639867
-0.09551765288662012,0.00013895454545454533,0.0680557043787556
-0.09226881602611614,0.00013604949494949503,0.11917331742335555
-0.08899388422964899,0.00010129696969696967,-0.034524385614814745
-0.08569264790045761,0.0001368040404040404,0.4121570112181841
-0.08236489575828199,0.00012879898989898988,0.5958334237557986
-0.0790104148258407,0.0001222242424242424,-0.11253783443790921
-0.07562899041520088,0.00016903333333333337,0.9539369954349483
-0.07222040611403752,0.00013438686868686865,0.027814911090721314
-0.06878444377178339,0.00014728989898989904,0.3765146672801419
-0.06532088348566722,0.00015767070707070708,1.0849750377006604
-0.061829503586639856,0.00013130404040404044,0.34928272640323055
-0.05831008062518733,0.0001298919191919192,0.5608308702145921
-0.054762389357029984,0.00015397676767676767,0.5728814621330297
-0.05118620272870694,0.00011037373737373734,-0.25962151510298603
-0.04758129186304433,0.00011852727272727272,0.253272645875437
-0.043947426044507354,0.00012409090909090906,0.09266515145253694
-0.040284372704434135,0.00011277979797979795,-0.19301195097114998
-0.036591897406151486,0.0001113393939393939,0.00831802714965632
-0.032869763829970755,0.0001629747474747474,0.7706523616105901
-0.029117733758063258,8.526767676767671e-05,0.7344839053734024
