t n p
0 10000 0.005
1 9560 0.00643305
2 9034 0.00680762
3 8662 0.00808127
4 8290 0.00958987
5 7912 0.0105536
6 7496 0.0138074
7 7098 0.0145111
8 6804 0.0163139
9 6550 0.0171756
10 6262 0.0179655
11 5980 0.0178094
12 5718 0.017751
13 5324 0.0195342
14 5162 0.0186943
15 4960 0.0186492
16 4662 0.0198413
17 4370 0.02254
18 4234 0.0239726
19 4036 0.031219
20 3850 0.0323377
21 3644 0.03691
22 3562 0.0348119
23 3374 0.0392709
24 3256 0.0449939
25 3142 0.0512412
26 3042 0.052597
27 2990 0.0593645
28 2878 0.0611536
29 2844 0.068038
30 2728 0.0672654
31 2712 0.0685841
32 2638 0.0653904
33 2516 0.070151
34 2414 0.0706297
35 2358 0.0795165
36 2250 0.0857778
37 2172 0.0930018
38 2060 0.108981
39 1964 0.111253
40 1954 0.117707
41 1932 0.130435
42 1930 0.149223
43 1886 0.164104
44 1856 0.169181
45 1836 0.1811
46 1834 0.188386
47 1814 0.195424
48 1764 0.208333
49 1756 0.242597
50 1718 0.246508
51 1658 0.275935
52 1660 0.279518
53 1634 0.294676
54 1620 0.304321
55 1618 0.314277
56 1662 0.33574
57 1688 0.35545
58 1642 0.382765
59 1684 0.407067
60 1714 0.432322
61 1704 0.45892
62 1796 0.507238
63 1930 0.54171
64 2016 0.56994
65 2226 0.594564
66 2420 0.613017
67 2642 0.642695
68 2788 0.663737
69 3070 0.680945
70 3380 0.696598
71 3566 0.708216
72 3892 0.730601
73 4220 0.753318
74 4608 0.770291
75 5124 0.785422
76 5598 0.805556
77 6164 0.819273
78 6830 0.823426
79 7730 0.840039
80 8560 0.860164
81 9618 0.869567
82 10000 0.8736
83 10000 0.88615
84 10000 0.8977
85 10000 0.9011
86 10000 0.90655
87 10000 0.91505
88 10000 0.9222
89 10000 0.92745
90 10000 0.93645
91 10000 0.9416
92 10000 0.9458
93 10000 0.9471
94 10000 0.9501
95 10000 0.94925
96 10000 0.95395
97 10000 0.96005
98 10000 0.9633
99 10000 0.96405
100 10000 0.96585
101 10000 0.96945
102 10000 0.9677
103 10000 0.9708
104 10000 0.9713
105 10000 0.9765
106 10000 0.9788
107 10000 0.98125
108 10000 0.98235
109 10000 0.98495
110 10000 0.9861
111 10000 0.9865
112 10000 0.98655
113 10000 0.98835
114 10000 0.98985
115 10000 0.99215
116 10000 0.9924
117 10000 0.9926
118 10000 0.9922
119 10000 0.99335
120 10000 0.99415
121 10000 0.9947
122 10000 0.99505
123 10000 0.9945
124 10000 0.99465
125 10000 0.9938
126 10000 0.9949
127 10000 0.9954
128 10000 0.9955
129 10000 0.99575
130 10000 0.99615
131 10000 0.9961
132 10000 0.99635
133 10000 0.99735
134 10000 0.99825
135 10000 0.99825
136 10000 0.9985
137 10000 0.99845
138 10000 0.9989
139 10000 0.999
140 10000 0.99915
141 10000 0.9992
142 10000 0.9992
143 10000 0.9991
144 10000 0.99895
145 10000 0.99925
146 10000 0.99895
147 10000 0.99945
148 10000 0.9992
149 10000 0.999
150 10000 0.9993
151 10000 0.9991
152 10000 0.99935
153 10000 0.9995
154 10000 0.99955
155 10000 0.99945
156 10000 0.9998
157 10000 0.9999
158 10000 0.99985
159 10000 1
