t n p
0 10000 0.005
1 9430 0.00668081
2 8840 0.00684389
3 8396 0.00708671
4 7904 0.00841346
5 7540 0.00888594
6 7234 0.0104368
7 6884 0.0130012
8 6624 0.0123037
9 6302 0.0124564
10 5952 0.0134409
11 5630 0.0129663
12 5306 0.0133811
13 5042 0.0135859
14 4760 0.0113445
15 4516 0.0159433
16 4298 0.018148
17 4078 0.0224375
18 3948 0.0282421
19 3772 0.0275716
20 3610 0.032964
21 3366 0.0337195
22 3182 0.035198
23 3076 0.0378739
24 3006 0.0340985
25 2928 0.0379098
26 2884 0.0438627
27 2876 0.0497218
28 2700 0.0488889
29 2598 0.0560046
30 2498 0.0630504
31 2426 0.0653339
32 2306 0.0739376
33 2294 0.086966
34 2218 0.0996393
35 2168 0.104474
36 2132 0.118199
37 2090 0.138756
38 2026 0.147828
39 1952 0.161629
40 1954 0.175793
41 1998 0.197698
42 1962 0.219929
43 1906 0.242917
44 1918 0.252607
45 1836 0.258987
46 1848 0.287067
47 1836 0.303649
48 1894 0.318374
49 1954 0.346213
50 1994 0.37337
51 2078 0.387873
52 2088 0.406849
53 2202 0.414396
54 2284 0.42732
55 2336 0.460402
56 2368 0.502323
57 2380 0.526261
58 2514 0.555688
59 2708 0.571086
60 2978 0.601075
61 3066 0.622472
62 3334 0.655369
63 3514 0.669892
64 3742 0.692945
65 4060 0.711084
66 4522 0.734741
67 4900 0.748469
68 5348 0.765707
69 5792 0.782027
70 6366 0.803801
71 7188 0.820395
72 8004 0.832709
73 8768 0.841925
74 9854 0.851329
75 10000 0.86485
76 10000 0.8759
77 10000 0.89025
78 10000 0.90205
79 10000 0.9126
80 10000 0.9175
81 10000 0.9225
82 10000 0.9272
83 10000 0.93165
84 10000 0.93835
85 10000 0.9429
86 10000 0.9479
87 10000 0.94975
88 10000 0.9553
89 10000 0.9599
90 10000 0.964
91 10000 0.96875
92 10000 0.97165
93 10000 0.9741
94 10000 0.9766
95 10000 0.97805
96 10000 0.9791
97 10000 0.98195
98 10000 0.9834
99 10000 0.98455
100 10000 0.9854
101 10000 0.98605
102 10000 0.98725
103 10000 0.98625
104 10000 0.98995
105 10000 0.98995
106 10000 0.99045
107 10000 0.99005
108 10000 0.99255
109 10000 0.9928
110 10000 0.9935
111 10000 0.9933
112 10000 0.9941
113 10000 0.99395
114 10000 0.99545
115 10000 0.9956
116 10000 0.9958
117 10000 0.9957
118 10000 0.99655
119 10000 0.99695
120 10000 0.99805
121 10000 0.99825
122 10000 0.9983
123 10000 0.9985
124 10000 0.99865
125 10000 0.99865
126 10000 0.9988
127 10000 0.99915
128 10000 0.99895
129 10000 0.9992
130 10000 0.999
131 10000 0.9992
132 10000 0.9993
133 10000 0.99925
134 10000 0.9994
135 10000 0.9992
136 10000 0.9993
137 10000 0.9992
138 10000 0.999
139 10000 0.9991
140 10000 0.99915
141 10000 0.99915
142 10000 0.9994
143 10000 0.99945
144 10000 0.99945
145 10000 0.99985
146 10000 0.99975
147 10000 0.99965
148 10000 0.9999
149 10000 1
