t n p
0 10000 0.005
1 9460 0.00443975
2 8756 0.00399726
3 8106 0.00474957
4 7708 0.00480021
5 7346 0.00524095
6 7014 0.00563159
7 6502 0.00599815
8 6184 0.0073577
9 5942 0.00673174
10 5666 0.0071479
11 5386 0.00594133
12 4938 0.00648036
13 4666 0.00707244
14 4422 0.0078019
15 4152 0.0055395
16 3970 0.00642317
17 3780 0.00899471
18 3630 0.00716253
19 3582 0.00781686
20 3370 0.00801187
21 3268 0.00856793
22 3088 0.00971503
23 2938 0.0100408
24 2778 0.0107991
25 2756 0.0101597
26 2544 0.0129717
27 2468 0.012966
28 2344 0.0159983
29 2228 0.0150359
30 2108 0.0163662
31 2004 0.0142216
32 1862 0.0134264
33 1730 0.015896
34 1698 0.0138398
35 1548 0.0174419
36 1538 0.01658
37 1540 0.0149351
38 1414 0.0187412
39 1420 0.0274648
40 1352 0.0340237
41 1296 0.0412809
42 1238 0.0468498
43 1198 0.0488314
44 1160 0.0564655
45 1148 0.0675087
46 1100 0.0777273
47 1048 0.0854008
48 1008 0.0858135
49 984 0.0868902
50 926 0.111771
51 898 0.120267
52 904 0.123341
53 918 0.144336
54 916 0.137009
55 932 0.176502
56 952 0.195903
57 978 0.220859
58 954 0.23847
59 936 0.272436
60 980 0.278061
61 966 0.313665
62 988 0.337045
63 982 0.369145
64 1024 0.385254
65 1068 0.387172
66 1116 0.417115
67 1132 0.439046
68 1206 0.45398
69 1218 0.447455
70 1250 0.474
71 1298 0.509245
72 1336 0.549401
73 1430 0.559091
74 1540 0.569156
75 1674 0.591099
76 1830 0.598634
77 1934 0.615564
78 2088 0.619492
79 2202 0.639646
80 2392 0.659072
81 2526 0.673397
82 2720 0.691544
83 2894 0.716482
84 3070 0.732899
85 3288 0.74483
86 3626 0.753999
87 3970 0.771788
88 4342 0.793643
89 4756 0.815076
90 5252 0.836062
91 5868 0.84407
92 6452 0.858648
93 7290 0.870988
94 8200 0.87872
95 9178 0.890063
96 10000 0.9004
97 10000 0.9095
98 10000 0.9191
99 10000 0.9263
100 10000 0.92685
101 10000 0.93375
102 10000 0.93505
103 10000 0.9424
104 10000 0.94785
105 10000 0.95495
106 10000 0.9577
107 10000 0.96355
108 10000 0.96695
109 10000 0.9686
110 10000 0.96985
111 10000 0.974
112 10000 0.97675
113 10000 0.97965
114 10000 0.9799
115 10000 0.97895
116 10000 0.9811
117 10000 0.9823
118 10000 0.9852
119 10000 0.98685
120 10000 0.98705
121 10000 0.9899
122 10000 0.9898
123 10000 0.99185
124 10000 0.99305
125 10000 0.9939
126 10000 0.99435
127 10000 0.9945
128 10000 0.9956
129 10000 0.99555
130 10000 0.99605
131 10000 0.9962
132 10000 0.99635
133 10000 0.9965
134 10000 0.9977
135 10000 0.9986
136 10000 0.9988
137 10000 0.99865
138 10000 0.99885
139 10000 0.9992
140 10000 0.99965
141 10000 0.9998
142 10000 0.9998
143 10000 0.99985
144 10000 0.9999
145 10000 1
