t n p
0 10000 0.005
1 9422 0.00525366
2 8920 0.00650224
3 8398 0.00660872
4 8056 0.0055859
5 7656 0.00581243
6 7174 0.00634235
7 6876 0.00763525
8 6522 0.00881631
9 6248 0.00952305
10 5820 0.0114261
11 5490 0.0132058
12 5194 0.0141509
13 4980 0.0153614
14 4662 0.0148005
15 4482 0.0155065
16 4294 0.0181649
17 4134 0.0188679
18 3902 0.0188365
19 3756 0.0202343
20 3562 0.0202134
21 3366 0.0219846
22 3074 0.0247235
23 3026 0.0252809
24 2878 0.0277971
25 2718 0.0321928
26 2568 0.0375779
27 2392 0.0388796
28 2322 0.0366064
29 2258 0.0445084
30 2152 0.0422862
31 2056 0.0447471
32 1898 0.046628
33 1840 0.0505435
34 1698 0.0474087
35 1652 0.0505448
36 1546 0.0614489
37 1496 0.0695187
38 1444 0.074446
39 1356 0.0737463
40 1336 0.0868263
41 1232 0.0933442
42 1224 0.0935458
43 1142 0.107706
44 1108 0.119134
45 996 0.12249
46 1000 0.1385
47 986 0.143509
48 984 0.15498
49 972 0.165123
50 990 0.159596
51 904 0.172013
52 876 0.174087
53 876 0.170662
54 910 0.181868
55 926 0.174406
56 930 0.215591
57 902 0.235033
58 918 0.264161
59 862 0.283063
60 816 0.292892
61 798 0.299499
62 778 0.310411
63 866 0.329677
64 894 0.35179
65 886 0.38149
66 944 0.389831
67 928 0.40194
68 964 0.397303
69 938 0.411514
70 982 0.424134
71 972 0.468107
72 994 0.488431
73 1060 0.512264
74 1062 0.543315
75 1220 0.564754
76 1266 0.585308
77 1426 0.612202
78 1544 0.63601
79 1652 0.666465
80 1782 0.684343
81 1872 0.693376
82 2008 0.719124
83 2116 0.738185
84 2274 0.763632
85 2568 0.777064
86 2692 0.794762
87 3024 0.815146
88 3312 0.831824
89 3628 0.853776
90 4044 0.867334
91 4492 0.874666
92 4958 0.885438
93 5396 0.890196
94 6058 0.896831
95 6782 0.901799
96 7728 0.909226
97 8608 0.922804
98 9720 0.930658
99 10000 0.9367
100 10000 0.93905
101 10000 0.94205
102 10000 0.94675
103 10000 0.94965
104 10000 0.95195
105 10000 0.95315
106 10000 0.9593
107 10000 0.9614
108 10000 0.96615
109 10000 0.96905
110 10000 0.9733
111 10000 0.9743
112 10000 0.97895
113 10000 0.9804
114 10000 0.9814
115 10000 0.98375
116 10000 0.98605
117 10000 0.9877
118 10000 0.98855
119 10000 0.98725
120 10000 0.9891
121 10000 0.99015
122 10000 0.98975
123 10000 0.9911
124 10000 0.9912
125 10000 0.991
126 10000 0.99275
127 10000 0.99345
128 10000 0.9943
129 10000 0.99425
130 10000 0.9934
131 10000 0.99335
132 10000 0.99355
133 10000 0.9936
134 10000 0.99465
135 10000 0.996
136 10000 0.9952
137 10000 0.99565
138 10000 0.9953
139 10000 0.9961
140 10000 0.99675
141 10000 0.99645
142 10000 0.99735
143 10000 0.9976
144 10000 0.99765
145 10000 0.9976
146 10000 0.9982
147 10000 0.99905
148 10000 0.9994
149 10000 0.9993
150 10000 0.9992
151 10000 0.99955
152 10000 0.99935
153 10000 0.9993
154 10000 0.99945
155 10000 0.99965
156 10000 0.99945
157 10000 0.99945
158 10000 0.99945
159 10000 0.99915
160 10000 0.99875
161 10000 0.99935
162 10000 0.99915
163 10000 0.9997
164 10000 0.99985
165 10000 0.99995
166 10000 0.99985
167 10000 0.9999
168 10000 1
