t n p
0 10000 0.005
1 9692 0.00572637
2 9186 0.00620509
3 8830 0.00668177
4 8532 0.00750117
5 8152 0.00693081
6 7732 0.00821262
7 7314 0.0113481
8 7062 0.0147267
9 6636 0.0148433
10 6362 0.0157183
11 6010 0.0178037
12 5732 0.0184054
13 5410 0.0178373
14 5188 0.0188897
15 5034 0.022646
16 4848 0.0241337
17 4694 0.0278014
18 4410 0.0297052
19 4138 0.032262
20 3892 0.0319887
21 3768 0.0322452
22 3480 0.029454
23 3400 0.0347059
24 3192 0.0325815
25 3054 0.0383104
26 2902 0.0399724
27 2828 0.0385431
28 2644 0.0410363
29 2496 0.0450721
30 2420 0.0543388
31 2322 0.0594315
32 2232 0.0604839
33 2202 0.0681199
34 2098 0.0774547
35 2006 0.0854935
36 1914 0.0849007
37 1848 0.0963203
38 1750 0.104
39 1690 0.11568
40 1632 0.124081
41 1612 0.131824
42 1548 0.145026
43 1552 0.154961
44 1506 0.157703
45 1524 0.166667
46 1540 0.19026
47 1558 0.189024
48 1506 0.193891
49 1548 0.196705
50 1508 0.206233
51 1484 0.233491
52 1462 0.255814
53 1452 0.279614
54 1476 0.297764
55 1514 0.314069
56 1510 0.338411
57 1502 0.36984
58 1564 0.401535
59 1494 0.415328
60 1464 0.44194
61 1554 0.455598
62 1584 0.486427
63 1690 0.520414
64 1814 0.516814
65 1836 0.546841
66 1962 0.585627
67 2014 0.61147
68 2100 0.636429
69 2236 0.65966
70 2458 0.680024
71 2716 0.695324
72 2928 0.712432
73 3202 0.730793
74 3366 0.759061
75 3710 0.777493
76 4168 0.793306
77 4714 0.796033
78 5174 0.812814
79 5678 0.83075
80 6298 0.836456
81 6956 0.850345
82 7840 0.856314
83 8544 0.86868
84 9468 0.880703
85 10000 0.8894
86 10000 0.89955
87 10000 0.90935
88 10000 0.9181
89 10000 0.9287
90 10000 0.9349
91 10000 0.9398
92 10000 0.94535
93 10000 0.9483
94 10000 0.9495
95 10000 0.95165
96 10000 0.9572
97 10000 0.95835
98 10000 0.9624
99 10000 0.96465
100 10000 0.9664
101 10000 0.9694
102 10000 0.97285
103 10000 0.9743
104 10000 0.979
105 10000 0.9818
106 10000 0.98205
107 10000 0.9826
108 10000 0.98655
109 10000 0.9881
110 10000 0.9889
111 10000 0.9903
112 10000 0.9909
113 10000 0.99225
114 10000 0.9928
115 10000 0.99215
116 10000 0.9912
117 10000 0.99115
118 10000 0.9917
119 10000 0.9921
120 10000 0.99305
121 10000 0.99425
122 10000 0.99435
123 10000 0.99335
124 10000 0.9953
125 10000 0.99585
126 10000 0.99655
127 10000 0.9975
128 10000 0.99805
129 10000 0.9986
130 10000 0.9987
131 10000 0.9986
132 10000 0.99865
133 10000 0.99935
134 10000 0.99935
135 10000 0.99945
136 10000 0.99935
137 10000 0.99925
138 10000 0.99945
139 10000 0.99955
140 10000 0.9996
141 10000 0.99975
142 10000 0.9997
143 10000 0.9998
144 10000 0.99985
145 10000 1
