t n p
241 10000 0.9631
242 10000 0.965
243 10000 0.9671
244 10000 0.96975
245 10000 0.97475
246 10000 0.9761
247 10000 0.97885
248 10000 0.981
249 10000 0.9807
250 10000 0.98075
251 10000 0.98235
252 10000 0.98175
253 10000 0.98335
254 10000 0.9847
255 10000 0.9864
256 10000 0.98895
257 10000 0.9897
258 10000 0.99025
259 10000 0.99135
260 10000 0.9923
261 10000 0.9919
262 10000 0.9944
263 10000 0.9951
264 10000 0.9961
265 10000 0.99635
266 10000 0.99575
267 10000 0.996
268 10000 0.9965
269 10000 0.99655
270 10000 0.99695
271 10000 0.9974
272 10000 0.9974
273 10000 0.99755
274 10000 0.99775
275 10000 0.9982
276 10000 0.9987
277 10000 0.99825
278 10000 0.9985
279 10000 0.9986
280 10000 0.99885
281 10000 0.99885
282 10000 0.99885
283 10000 0.9991
284 10000 0.9994
285 10000 0.99915
286 10000 0.99955
287 10000 0.9997
288 10000 0.99945
289 10000 0.9997
290 10000 0.99965
291 10000 0.9997
292 10000 0.9996
293 10000 0.99935
294 10000 0.99915
295 10000 0.99935
296 10000 0.99965
297 10000 0.99945
298 10000 0.99935
299 10000 0.99975
300 10000 0.9999
301 10000 0.99985
302 10000 0.99995
303 10000 1
