t n p
147 9698 5.1557e-05
148 9752 0
149 9776 0
150 9694 0
151 9598 5.20942e-05
152 9618 5.19859e-05
153 9762 0
154 9730 0
155 9788 0
156 10000 0
157 10000 5e-05
158 9966 5.01706e-05
159 9908 0.000100929
160 10000 0.0002
161 10000 0.0002
162 9918 0.000201654
163 9822 0.000101812
164 9846 5.0782e-05
165 9812 0.000152874
166 9830 0.000101729
167 9882 0.000252985
168 9886 5.05766e-05
169 9908 0
170 9870 0
171 9954 0
172 10000 0
173 10000 0
174 10000 0
175 10000 0
176 9980 0
177 9892 0
178 10000 0
179 9944 0
180 10000 0
181 10000 0
182 9986 0
183 10000 0
184 9936 0
185 10000 0
186 9954 0
187 9928 0
188 9814 0
189 9760 5.12295e-05
190 9694 0.000257891
191 9764 0.000153626
192 9698 0.000103114
193 9706 0.000257573
194 9496 0.000105307
195 9606 0.000104102
196 9666 0.000103455
197 9712 0
198 9814 5.09476e-05
199 9882 0
200 9816 0
201 9850 5.07614e-05
202 9688 0
203 9878 0
204 9802 0
205 9736 0
206 9792 0
207 9774 0
208 9840 0
209 10000 0
210 9996 0
211 10000 0
212 10000 0
213 10000 0
214 9932 0
215 10000 0
216 9984 5.00801e-05
217 9824 0.000203583
218 9834 0.000203376
219 9822 0.000305437
220 9708 0.000412031
221 9648 0.000362769
222 9464 0.000158495
223 9502 0.000263103
224 9540 0.000104822
225 9500 0.000210526
226 9350 0.00026738
227 9052 0.000718073
228 9082 0.00104603
229 9090 0.00143014
230 9026 0.00105251
231 9214 0.000596918
232 9110 0.000878156
233 9056 0.00143551
234 9108 0.00225077
235 9242 0.00254274
236 9082 0.00341335
237 9152 0.00355114
238 9100 0.00450549
239 9262 0.00485856
240 9322 0.0055782
241 9224 0.00612533
242 9210 0.00716612
243 9332 0.00755465
244 9292 0.00925527
245 9324 0.0113149
246 9332 0.0128054
247 9410 0.0139745
248 9490 0.0150685
249 9470 0.0163675
250 9576 0.0167084
251 9636 0.0204442
252 9634 0.0213307
253 9656 0.0225766
254 9662 0.0229249
255 9758 0.0236216
256 9782 0.0236659
257 9866 0.0245794
258 10000 0.026
259 10000 0.0307
260 9888 0.0340817
261 10000 0.03595
262 10000 0.0379
263 10000 0.04345
264 10000 0.04645
265 10000 0.04905
266 10000 0.0552
267 10000 0.0636
268 10000 0.06985
269 10000 0.0789
270 10000 0.0826
271 10000 0.08795
272 10000 0.1006
273 10000 0.10525
274 10000 0.1106
275 10000 0.12175
276 10000 0.13245
277 10000 0.1454
278 10000 0.15425
279 10000 0.1618
280 10000 0.17325
281 10000 0.1868
282 10000 0.19695
283 10000 0.21995
284 10000 0.23325
285 10000 0.2496
286 10000 0.27125
287 10000 0.29
288 10000 0.31245
289 10000 0.3317
290 10000 0.3526
291 10000 0.37145
292 10000 0.393
293 10000 0.41565
294 10000 0.44
295 10000 0.4594
296 10000 0.4819
297 10000 0.50275
298 10000 0.52335
299 10000 0.5519
300 10000 0.5775
301 10000 0.60215
302 10000 0.6226
303 10000 0.64575
304 10000 0.6709
305 10000 0.6956
306 10000 0.70945
307 10000 0.7282
308 10000 0.74345
309 10000 0.77085
310 10000 0.7921
311 10000 0.8149
312 10000 0.832
313 10000 0.8498
314 10000 0.86395
315 10000 0.8762
316 10000 0.8918
317 10000 0.89835
318 10000 0.90805
319 10000 0.91255
320 10000 0.92045
321 10000 0.92685
322 10000 0.935
323 10000 0.94225
324 10000 0.94545
325 10000 0.95345
326 10000 0.95835
327 10000 0.95935
328 10000 0.9648
329 10000 0.97
330 10000 0.97135
331 10000 0.974
332 10000 0.97285
333 10000 0.9759
334 10000 0.97715
335 10000 0.9798
336 10000 0.98315
337 10000 0.98585
338 10000 0.98555
339 10000 0.9874
340 10000 0.9891
341 10000 0.9902
342 10000 0.9928
343 10000 0.99395
344 10000 0.99355
345 10000 0.9927
346 10000 0.99315
347 10000 0.9926
348 10000 0.99275
349 10000 0.99275
350 10000 0.9932
351 10000 0.99385
352 10000 0.99505
353 10000 0.9959
354 10000 0.9957
355 10000 0.9963
356 10000 0.99645
357 10000 0.99675
358 10000 0.9969
359 10000 0.9973
360 10000 0.9976
361 10000 0.9976
362 10000 0.9977
363 10000 0.9978
364 10000 0.99825
365 10000 0.9981
366 10000 0.99875
367 10000 0.99865
368 10000 0.99865
369 10000 0.9987
370 10000 0.99865
371 10000 0.9993
372 10000 0.9991
373 10000 0.99945
374 10000 0.9989
375 10000 0.99935
376 10000 0.9992
377 10000 0.99895
378 10000 0.9992
379 10000 0.9992
380 10000 0.9994
381 10000 0.99965
382 10000 0.99985
383 10000 0.9999
384 10000 0.99985
385 10000 1
