t n p
359 10000 0.9257
360 10000 0.93205
361 10000 0.93695
362 10000 0.9439
363 10000 0.95315
364 10000 0.95655
365 10000 0.96215
366 10000 0.96475
367 10000 0.9669
368 10000 0.969
369 10000 0.9724
370 10000 0.97455
371 10000 0.97555
372 10000 0.97975
373 10000 0.9821
374 10000 0.98375
375 10000 0.98545
376 10000 0.9869
377 10000 0.98885
378 10000 0.99115
379 10000 0.99085
380 10000 0.9922
381 10000 0.9928
382 10000 0.99345
383 10000 0.99565
384 10000 0.9961
385 10000 0.99505
386 10000 0.99505
387 10000 0.99515
388 10000 0.99555
389 10000 0.9958
390 10000 0.9969
391 10000 0.9971
392 10000 0.99685
393 10000 0.9974
394 10000 0.99805
395 10000 0.99845
396 10000 0.99865
397 10000 0.99875
398 10000 0.9987
399 10000 0.99915
400 10000 0.99925
401 10000 0.9995
402 10000 0.99955
403 10000 0.9992
404 10000 0.99905
405 10000 0.99845
406 10000 0.9984
407 10000 0.9978
408 10000 0.99785
409 10000 0.99765
410 10000 0.99875
411 10000 0.9989
412 10000 0.99865
413 10000 0.99935
414 10000 0.99965
415 10000 0.99955
416 10000 0.99955
417 10000 0.99965
418 10000 0.9998
419 10000 0.9999
420 10000 0.99995
421 10000 0.9999
422 10000 1
