t n p
142 9908 0
143 9810 0
144 9842 5.08027e-05
145 9784 0
146 9766 0
147 9814 0
148 9806 0
149 9938 5.03119e-05
150 9984 5.00801e-05
151 9992 0.00015012
152 9938 0
153 9812 0
154 9858 0
155 9874 0
156 9852 5.07511e-05
157 9950 5.02513e-05
158 9786 0.000357654
159 9822 0.000305437
160 9990 0.00025025
161 9982 0.000400721
162 10000 0.00055
163 9898 0.000252576
164 9834 0.000203376
165 9906 5.04745e-05
166 9998 0
167 9962 0
168 10000 0
169 9870 0
170 9882 0
171 9938 0
172 9876 0
173 9834 0
174 9828 0
175 9904 0
176 9990 0
177 10000 0
178 10000 5e-05
179 9962 0.000150572
180 9898 5.05153e-05
181 9930 0.000302115
182 9722 0.000205719
183 9758 0
184 9958 0
185 9958 0
186 9948 0
187 9892 0
188 10000 0
189 10000 0
190 9974 0
191 9912 0
192 9926 5.03728e-05
193 9916 0
194 9960 0
195 10000 0
196 10000 0
197 9920 0
198 9894 0
199 9996 0
200 9978 0
201 9962 0
202 10000 5e-05
203 10000 5e-05
204 9918 0.00030248
205 10000 0.0002
206 10000 0.00055
207 10000 0.0003
208 9832 0.000254272
209 9688 0.000258051
210 9850 0.000507614
211 9716 0.000823384
212 9564 0.000784191
213 9500 0.000842105
214 9470 0.00137276
215 9540 0.00141509
216 9582 0.00120017
217 9518 0.00120824
218 9454 0.00153374
219 9536 0.00204488
220 9468 0.00205957
221 9516 0.00315259
222 9532 0.00388166
223 9546 0.00429499
224 9806 0.00489496
225 9926 0.00513802
226 10000 0.00575
227 9964 0.00587114
228 9876 0.00506278
229 10000 0.0061
230 9956 0.00512254
231 9928 0.00564061
232 9950 0.00698492
233 9944 0.00598351
234 9870 0.00683891
235 9738 0.00780448
236 9802 0.00887574
237 9680 0.0103306
238 9994 0.0114569
239 9994 0.0110066
240 10000 0.0114
241 10000 0.01365
242 10000 0.0141
243 10000 0.01645
244 10000 0.0169
245 9926 0.0169756
246 9880 0.0163462
247 9950 0.0177889
248 10000 0.0187
249 10000 0.02035
250 9990 0.0241742
251 9944 0.0259453
252 10000 0.02885
253 9718 0.0313851
254 9784 0.0354661
255 9828 0.038258
256 9840 0.0403455
257 10000 0.044
258 10000 0.0464
259 10000 0.04855
260 9946 0.0540418
261 10000 0.05775
262 10000 0.0649
263 10000 0.07235
264 10000 0.08265
265 9996 0.0889356
266 10000 0.1018
267 9998 0.109022
268 10000 0.1171
269 10000 0.1265
270 10000 0.1382
271 10000 0.15375
272 10000 0.1651
273 10000 0.17285
274 10000 0.18215
275 10000 0.19975
276 10000 0.21605
277 10000 0.23225
278 10000 0.24415
279 10000 0.25705
280 10000 0.26875
281 10000 0.2847
282 10000 0.30685
283 10000 0.321
284 10000 0.3392
285 10000 0.362
286 10000 0.38155
287 10000 0.39755
288 10000 0.42185
289 10000 0.4451
290 10000 0.46795
291 10000 0.4861
292 10000 0.5084
293 10000 0.5374
294 10000 0.55715
295 10000 0.58525
296 10000 0.6169
297 10000 0.6421
298 10000 0.6541
299 10000 0.6713
300 10000 0.693
301 10000 0.709
302 10000 0.72545
303 10000 0.7475
304 10000 0.75925
305 10000 0.78705
306 10000 0.7971
307 10000 0.8071
308 10000 0.82095
309 10000 0.83265
310 10000 0.8435
311 10000 0.85115
312 10000 0.85985
313 10000 0.87365
314 10000 0.88475
315 10000 0.894
316 10000 0.89945
317 10000 0.90805
318 10000 0.91575
319 10000 0.9239
320 10000 0.92935
321 10000 0.9359
322 10000 0.94015
323 10000 0.94165
324 10000 0.94865
325 10000 0.9519
326 10000 0.95345
327 10000 0.95795
328 10000 0.96195
329 10000 0.96365
330 10000 0.96895
331 10000 0.9712
332 10000 0.9759
333 10000 0.97495
334 10000 0.97535
335 10000 0.97505
336 10000 0.97535
337 10000 0.97595
338 10000 0.978
339 10000 0.9812
340 10000 0.98235
341 10000 0.98555
342 10000 0.98645
343 10000 0.9863
344 10000 0.9873
345 10000 0.988
346 10000 0.9898
347 10000 0.99095
348 10000 0.99185
349 10000 0.99295
350 10000 0.9941
351 10000 0.99375
352 10000 0.995
353 10000 0.99545
354 10000 0.9948
355 10000 0.9955
356 10000 0.9964
357 10000 0.99625
358 10000 0.99565
359 10000 0.99635
360 10000 0.9966
361 10000 0.9969
362 10000 0.99795
363 10000 0.99885
364 10000 0.9986
365 10000 0.9987
366 10000 0.99915
367 10000 0.9987
368 10000 0.99905
369 10000 0.9991
370 10000 0.9992
371 10000 0.99935
372 10000 0.99935
373 10000 0.99905
374 10000 0.9992
375 10000 0.9992
376 10000 0.9992
377 10000 0.99905
378 10000 0.99925
379 10000 0.99945
380 10000 0.99925
381 10000 0.99945
382 10000 0.9995
383 10000 0.99945
384 10000 0.99935
385 10000 0.99945
386 10000 0.9993
387 10000 0.9993
388 10000 0.9997
389 10000 0.9999
390 10000 1
