t n p
285 9952 0
286 9850 0
287 9808 0
288 9960 0
289 9976 0
290 9870 0
291 9822 0
292 9840 0
293 10000 0
294 10000 5e-05
295 10000 0.0001
296 10000 0.0002
297 9784 0.000153312
298 9708 0.00025752
299 9550 0.000209424
300 9564 0.000418235
301 9524 0.000472491
302 9604 0.000989171
303 9690 0.000722394
304 9690 0.000361197
305 9546 0.00026189
306 9586 0.000260797
307 9560 0.000104603
308 9536 0
309 9456 0
310 9582 0
311 9506 0
312 9536 5.24329e-05
313 9578 0.000104406
314 9536 0.000262164
315 9622 5.19642e-05
316 9578 0
317 9668 0
318 9652 0
319 9626 0
320 9544 0
321 9688 5.16102e-05
322 9766 0.000102396
323 9748 5.12926e-05
324 9662 0
325 9556 0
326 9606 0
327 9672 0
328 9846 0
329 9810 0
330 9762 0
331 9744 0
332 9824 0
333 9714 0
334 9688 0
335 9802 0
336 9748 5.12926e-05
337 9764 0.000102417
338 9846 0
339 9964 0
340 9902 0
341 9822 0
342 9956 0
343 9804 0
344 9734 5.13663e-05
345 9622 0
346 9656 0
347 9588 0
348 9484 0
349 9566 0
350 9688 0
351 9680 5.16529e-05
352 9682 5.16422e-05
353 9492 0.000105352
354 9604 0.000208247
355 9496 0.000105307
356 9502 0.000157862
357 9372 0.000266752
358 9378 0.000106633
359 9336 0.000214225
360 9282 0.000161603
361 9248 0.000108131
362 9152 0.000218531
363 9166 0.000381846
364 9228 0.000541829
365 9234 0.000812216
366 9136 0.000547285
367 9228 0.00037928
368 9170 0.000708833
369 9074 0.00066123
370 9152 0.000600962
371 9110 0.000548847
372 9066 0.000827267
373 9018 0.00110889
374 9078 0.00115664
375 9226 0.00119228
376 9274 0.0011322
377 9326 0.00128673
378 9378 0.00207933
379 9430 0.0028632
380 9450 0.00365079
381 9398 0.00361779
382 9328 0.00316252
383 9636 0.0036841
384 9640 0.00321577
385 9572 0.00360426
386 9492 0.00474083
387 9422 0.00604967
388 9340 0.00556745
389 9456 0.00660956
390 9352 0.00711078
391 9346 0.00695485
392 9382 0.00953954
393 9360 0.0106838
394 9478 0.0125026
395 9436 0.0128762
396 9578 0.0129985
397 9592 0.01152
398 9468 0.0128327
399 9628 0.012931
400 9670 0.0138573
401 9562 0.0157394
402 9868 0.0182914
403 10000 0.01945
404 9992 0.0210669
405 10000 0.02255
406 10000 0.02485
407 9908 0.0252321
408 9840 0.0282012
409 10000 0.0311
410 10000 0.0345
411 10000 0.0366
412 10000 0.04015
413 10000 0.04495
414 9934 0.0528488
415 10000 0.05755
416 10000 0.06325
417 10000 0.06465
418 10000 0.0753
419 10000 0.08225
420 10000 0.086
421 10000 0.0978
422 10000 0.1062
423 10000 0.1117
424 10000 0.1162
425 10000 0.1273
426 10000 0.1343
427 10000 0.1484
428 10000 0.1637
429 10000 0.17795
430 10000 0.1878
431 10000 0.2073
432 10000 0.22515
433 10000 0.2428
434 10000 0.2662
435 10000 0.2867
436 10000 0.31395
437 10000 0.33105
438 10000 0.35725
439 10000 0.38175
440 10000 0.39725
441 10000 0.41965
442 10000 0.4388
443 10000 0.4583
444 10000 0.4838
445 10000 0.50915
446 10000 0.5366
447 10000 0.55845
448 10000 0.57525
449 10000 0.59645
450 10000 0.61495
451 10000 0.6377
452 10000 0.6548
453 10000 0.6736
454 10000 0.6932
455 10000 0.71505
456 10000 0.72635
457 10000 0.74635
458 10000 0.76525
459 10000 0.7776
460 10000 0.79425
461 10000 0.80615
462 10000 0.81985
463 10000 0.8278
464 10000 0.8355
465 10000 0.8526
466 10000 0.8635
467 10000 0.87205
468 10000 0.88115
469 10000 0.8903
470 10000 0.8988
471 10000 0.9075
472 10000 0.9168
473 10000 0.92365
474 10000 0.93025
475 10000 0.93325
476 10000 0.93665
477 10000 0.94135
478 10000 0.95
479 10000 0.9548
480 10000 0.9584
481 10000 0.96175
482 10000 0.9652
483 10000 0.9676
484 10000 0.97305
485 10000 0.97495
486 10000 0.9772
487 10000 0.9812
488 10000 0.98305
489 10000 0.9836
490 10000 0.98645
491 10000 0.9876
492 10000 0.98765
493 10000 0.98875
494 10000 0.9891
495 10000 0.9897
496 10000 0.99225
497 10000 0.9934
498 10000 0.99415
499 10000 0.99495
500 10000 0.99615
501 10000 0.9967
502 10000 0.99745
503 10000 0.99725
504 10000 0.9973
505 10000 0.99755
506 10000 0.99745
507 10000 0.99805
508 10000 0.9976
509 10000 0.99785
510 10000 0.9977
511 10000 0.998
512 10000 0.99855
513 10000 0.99845
514 10000 0.9988
515 10000 0.99865
516 10000 0.99885
517 10000 0.9989
518 10000 0.999
519 10000 0.9994
520 10000 0.9996
521 10000 0.99965
522 10000 0.9997
523 10000 1
