t n p
240 8578 0.0132315
241 8590 0.0129802
242 8750 0.0152
243 8786 0.016845
244 8832 0.0183424
245 8952 0.0189343
246 9112 0.0223332
247 9076 0.0243499
248 9168 0.0227967
249 9234 0.0266407
250 9464 0.0302726
251 9254 0.0357143
252 9368 0.0383219
253 9294 0.0436303
254 9386 0.047411
255 9330 0.0527331
256 9388 0.0600234
257 9410 0.0624336
258 9640 0.0701763
259 9844 0.0763917
260 9782 0.0835719
261 9856 0.0940544
262 10000 0.10095
263 10000 0.11155
264 10000 0.1236
265 10000 0.1311
266 10000 0.141
267 10000 0.15715
268 10000 0.16295
269 10000 0.17875
270 10000 0.1925
271 10000 0.21095
272 10000 0.22855
273 10000 0.24
274 10000 0.25245
275 10000 0.2717
276 10000 0.28805
277 10000 0.3126
278 10000 0.3312
279 10000 0.3475
280 10000 0.37105
281 10000 0.3958
282 10000 0.4236
283 10000 0.4496
284 10000 0.47055
285 10000 0.503
286 10000 0.52315
287 10000 0.54785
288 10000 0.5692
289 10000 0.595
290 10000 0.61965
291 10000 0.64465
292 10000 0.6664
293 10000 0.69125
294 10000 0.70645
295 10000 0.7294
296 10000 0.7458
297 10000 0.764
298 10000 0.7797
299 10000 0.7924
300 10000 0.80815
301 10000 0.8213
302 10000 0.83365
303 10000 0.8451
304 10000 0.8564
305 10000 0.86425
306 10000 0.87185
307 10000 0.87845
308 10000 0.8874
309 10000 0.8926
310 10000 0.89895
311 10000 0.906
312 10000 0.9117
313 10000 0.9195
314 10000 0.92715
315 10000 0.9342
316 10000 0.93745
317 10000 0.9414
318 10000 0.94815
319 10000 0.9527
320 10000 0.9557
321 10000 0.9592
322 10000 0.96485
323 10000 0.96585
324 10000 0.96685
325 10000 0.96875
326 10000 0.9701
327 10000 0.9729
328 10000 0.9752
329 10000 0.97525
330 10000 0.9782
331 10000 0.98155
332 10000 0.98285
333 10000 0.9825
334 10000 0.98335
335 10000 0.98595
336 10000 0.9865
337 10000 0.9876
338 10000 0.98675
339 10000 0.9856
340 10000 0.9853
341 10000 0.9861
342 10000 0.9878
343 10000 0.9881
344 10000 0.9899
345 10000 0.99005
346 10000 0.99215
347 10000 0.993
348 10000 0.994
349 10000 0.99475
350 10000 0.99615
351 10000 0.99665
352 10000 0.9964
353 10000 0.9963
354 10000 0.9969
355 10000 0.99785
356 10000 0.99825
357 10000 0.99815
358 10000 0.9984
359 10000 0.9993
360 10000 0.99955
361 10000 0.99965
362 10000 0.99985
363 10000 0.99985
364 10000 0.99975
365 10000 0.9999
366 10000 0.9999
367 10000 0.9999
368 10000 0.9999
369 10000 0.99995
370 10000 0.99995
371 10000 0.99985
372 10000 0.9999
373 10000 0.99995
374 10000 0.99985
375 10000 1
