-0.1634966546262736,0.0002022525252525257
-0.16079383093091315,0.00023034747474747494
-0.15806929792410412,0.0002858141414141417
-0.15532288123479732,0.00023790707070707118
-0.15255440509138035,0.00019686868686868685
-0.1497636923104282,0.00021033434343434355
-0.14695056428536324,0.0002259767676767679
-0.14411484097502475,0.00021159191919191924
-0.14125634089214584,0.00017308989898989907
-0.13837488109173834,0.000254807070707071
-0.13547027715938437,0.0001931929292929295
-0.13254234319943353,0.00022923939393939386
-0.12959089182310568,0.0002200232323232325
-0.12661573413649796,0.0002683555555555558
-0.12361667972849555,0.00022591616161616188
-0.12059353665858508,0.00022986161616161624
-0.11754611144457067,0.00024756060606060656
-0.11447420905019084,0.00020800505050505073
-0.11137763287263619,0.0002360818181818186
-0.10825618472996662,0.00024803838383838394
-0.10510966484842776,0.00024758484848484886
-0.1019378718496654,0.00022463434343434377
-0.09874060273783702,0.00026958383838383864
-0.09551765288662012,0.00022358585858585865
-0.09226881602611614,0.00020586666666666694
-0.08899388422964899,0.0002291575757575761
-0.08569264790045761,0.00022518686868686901
-0.08236489575828199,0.00024692828282828303
-0.0790104148258407,0.0002148565656565657
-0.07562899041520088,0.00024198989898989922
-0.07222040611403752,0.0002598434343434343
-0.06878444377178339,0.00022524949494949522
-0.06532088348566722,0.00027700808080808123
-0.061829503586639856,0.00019988989898989918
-0.05831008062518733,0.00022993939393939423
-0.054762389357029984,0.00021248181818181824
-0.05118620272870694,0.00026033232323232334
-0.04758129186304433,0.0002476141414141418
-0.043947426044507354,0.00022951010101010115
-0.040284372704434135,0.00027779090909090903
-0.036591897406151486,0.00030274848484848475
-0.032869763829970755,0.00020809191919191934
-0.029117733758063258,0.00020967474747474757
-0.025335567059214414,0.00022988989898989925
-0.021523021673455045,0.000199120202020202
-0.017679853596569595,0.00022002525252525293
-0.013805816864479792,0.00024260202020202033
-0.00990066353750274,0.0001748797979797981
-0.005964143684482892,0.00013525858585858587
-0.001996005366796061,8.342929292929286e-05
0.001996005366796061,4.349191919191914e-05
0.005964143684482892,5.3241414141414054e-05
0.00990066353750274,0.00014290303030303032
0.013805816864479792,0.00013426666666666647
0.017679853596569595,0.00020965050505050522
0.021523021673455045,0.0002255646464646466
0.025335567059214414,0.00021258989898989897
0.029117733758063258,0.00023545353535353561
0.032869763829970755,0.00022044040404040408
0.036591897406151486,0.000218437373737374
0.040284372704434135,0.0002581464646464647
0.043947426044507354,0.00024303636363636383
0.04758129186304433,0.0002284151515151517
0.05118620272870694,0.0002321606060606062
0.054762389357029984,0.00025146868686868717
0.05831008062518733,0.0002132717171717173
0.061829503586639856,0.00019486565656565673
0.06532088348566722,0.00020759090909090903
0.06878444377178339,0.00017318181818181828
0.07222040611403752,0.00023682020202020216
0.07562899041520088,0.0001981818181818184
0.0790104148258407,0.00031461313131313185
0.08236489575828199,0.0002018828282828284
0.08569264790045761,0.0002953717171717175
0.08899388422964899,0.00020622929292929293
0.09226881602611614,0.00023045555555555565
0.09551765288662012,0.0002489353535353539
0.09874060273783702,0.00025833737373737387
0.1019378718496654,0.00024569797979798034
0.10510966484842776,0.0002368656565656566
0.10825618472996662,0.0002599111111111113
0.11137763287263619,0.00021340909090909104
0.11447420905019084,0.00024204646464646472
0.11754611144457067,0.00029368787878787894
0.12059353665858508,0.00022780101010101038
0.12361667972849555,0.00021406767676767683
0.12661573413649796,0.00023126868686868747
0.12959089182310568,0.0002673737373737377
0.13254234319943353,0.0002849909090909092
0.13547027715938437,0.0002380232323232324
0.13837488109173834,0.00023471313131313143
0.14125634089214584,0.00023539393939393962
0.14411484097502475,0.00025712222222222227
0.14695056428536324,0.00020506666666666697
0.1497636923104282,0.00025381313131313146
0.15255440509138035,0.00023110404040404048
0.15532288123479732,0.00023902020202020235
0.15806929792410412,0.00022748585858585888
0.16079383093091315,0.0002993696969696969
0.1634966546262736,0.00024218383838383852
