-0.1634966546262736,0.00022376767676767685
-0.16079383093091315,0.00030800303030303043
-0.15806929792410412,0.0002041848484848486
-0.15532288123479732,0.00018968181818181836
-0.15255440509138035,0.0002360202020202022
-0.1497636923104282,0.00024664444444444443
-0.14695056428536324,0.0002843818181818186
-0.14411484097502475,0.00026373838383838405
-0.14125634089214584,0.0002633727272727277
-0.13837488109173834,0.00024479494949494973
-0.13547027715938437,0.00021110303030303054
-0.13254234319943353,0.00033026565656565666
-0.12959089182310568,0.0002355808080808083
-0.12661573413649796,0.00022073232323232322
-0.12361667972849555,0.0002217949494949498
-0.12059353665858508,0.0003021939393939394
-0.11754611144457067,0.0002027636363636364
-0.11447420905019084,0.00023206262626262642
-0.11137763287263619,0.00024353535353535406
-0.10825618472996662,0.00022068686868686882
-0.10510966484842776,0.0002617404040404043
-0.1019378718496654,0.0002254434343434343
-0.09874060273783702,0.0001806323232323234
-0.09551765288662012,0.0002456878787878789
-0.09226881602611614,0.00024165555555555573
-0.08899388422964899,0.00019087171717171723
-0.08569264790045761,0.0002632878787878789
-0.08236489575828199,0.00023304848484848509
-0.0790104148258407,0.00023175555555555557
-0.07562899041520088,0.00021153939393939397
-0.07222040611403752,0.00017325050505050517
-0.06878444377178339,0.0002669939393939395
-0.06532088348566722,0.00024147777777777776
-0.061829503586639856,0.00020675858585858598
-0.05831008062518733,0.00025347979797979826
-0.054762389357029984,0.000275925252525253
-0.05118620272870694,0.0002371111111111111
-0.04758129186304433,0.00020331515151515164
-0.043947426044507354,0.00028365454545454605
-0.040284372704434135,0.0002164909090909094
-0.036591897406151486,0.00024320303030303062
-0.032869763829970755,0.000245078787878788
-0.029117733758063258,0.00022784545454545494
-0.025335567059214414,0.0002431060606060609
-0.021523021673455045,0.00022324848484848498
-0.017679853596569595,0.0002132292929292931
-0.013805816864479792,0.00023006060606060597
-0.00990066353750274,0.00022087474747474752
-0.005964143684482892,0.00010338484848484847
-0.001996005366796061,7.082525252525246e-05
0.001996005366796061,0.0001229515151515151
0.005964143684482892,0.00016792929292929306
0.00990066353750274,0.00022680202020202038
0.013805816864479792,0.0001992343434343437
0.017679853596569595,0.00017882525252525247
0.021523021673455045,0.00020435757575757585
0.025335567059214414,0.00022388282828282832
0.029117733758063258,0.00025787575757575784
0.032869763829970755,0.00029833131313131335
0.036591897406151486,0.0002719464646464646
0.040284372704434135,0.00023347878787878803
0.043947426044507354,0.00021937575757575748
0.04758129186304433,0.00025146464646464686
0.05118620272870694,0.0002509000000000001
0.054762389357029984,0.00031215656565656603
0.05831008062518733,0.00018831313131313117
0.061829503586639856,0.00018146363636363622
0.06532088348566722,0.0002537454545454547
0.06878444377178339,0.00017861010101010092
0.07222040611403752,0.00024523939393939403
0.07562899041520088,0.00018563737373737386
0.0790104148258407,0.0002446404040404043
0.08236489575828199,0.00022634444444444459
0.08569264790045761,0.0002058313131313132
0.08899388422964899,0.0002220929292929295
0.09226881602611614,0.00021556565656565685
0.09551765288662012,0.00025844343434343466
0.09874060273783702,0.00019909393939393944
0.1019378718496654,0.0001724272727272727
0.10510966484842776,0.00022034949494949496
0.10825618472996662,0.0002811292929292931
0.11137763287263619,0.0002741363636363639
0.11447420905019084,0.00024277272727272724
0.11754611144457067,0.00020105454545454556
0.12059353665858508,0.00022273434343434356
0.12361667972849555,0.00028068585858585896
0.12661573413649796,0.00024337171717171742
0.12959089182310568,0.0002661474747474753
0.13254234319943353,0.00020787171717171732
0.13547027715938437,0.00021377474747474775
0.13837488109173834,0.0002305313131313131
0.14125634089214584,0.00028244949494949533
0.14411484097502475,0.0002442626262626267
0.14695056428536324,0.00027421616161616184
0.1497636923104282,0.0001793848484848486
0.15255440509138035,0.00024164646464646495
0.15532288123479732,0.00022194949494949484
0.15806929792410412,0.0002603585858585862
0.16079383093091315,0.0002479818181818182
0.1634966546262736,0.00018861616161616176
