t n p
255 9970 0.0274824
256 10000 0.03005
257 10000 0.03505
258 10000 0.0369
259 10000 0.0377
260 10000 0.0374
261 10000 0.0406
262 10000 0.04415
263 10000 0.0511
264 10000 0.0554
265 10000 0.0599
266 10000 0.0662
267 10000 0.0761
268 10000 0.08205
269 10000 0.08565
270 10000 0.0931
271 10000 0.0969
272 10000 0.10945
273 10000 0.12075
274 10000 0.1305
275 10000 0.1447
276 10000 0.16815
277 10000 0.1841
278 10000 0.2007
279 10000 0.2149
280 10000 0.2258
281 10000 0.2447
282 10000 0.2676
283 10000 0.2805
284 10000 0.3003
285 10000 0.31815
286 10000 0.3353
287 10000 0.35595
288 10000 0.37585
289 10000 0.39995
290 10000 0.42425
291 10000 0.4512
292 10000 0.46815
293 10000 0.49565
294 10000 0.51955
295 10000 0.5469
296 10000 0.57025
297 10000 0.59855
298 10000 0.6197
299 10000 0.64205
300 10000 0.6615
301 10000 0.685
302 10000 0.69865
303 10000 0.71955
304 10000 0.73285
305 10000 0.7462
306 10000 0.7628
307 10000 0.77455
308 10000 0.79
309 10000 0.80155
310 10000 0.8134
311 10000 0.8292
312 10000 0.8405
313 10000 0.85275
314 10000 0.86275
315 10000 0.8716
316 10000 0.88355
317 10000 0.89565
318 10000 0.9051
319 10000 0.91055
320 10000 0.91615
321 10000 0.92255
322 10000 0.9264
323 10000 0.9325
324 10000 0.941
325 10000 0.9477
326 10000 0.94975
327 10000 0.95735
328 10000 0.9627
329 10000 0.96435
330 10000 0.9682
331 10000 0.96965
332 10000 0.97055
333 10000 0.9737
334 10000 0.9752
335 10000 0.9786
336 10000 0.98205
337 10000 0.9828
338 10000 0.9843
339 10000 0.9853
340 10000 0.98445
341 10000 0.98455
342 10000 0.9861
343 10000 0.9888
344 10000 0.9884
345 10000 0.98965
346 10000 0.9918
347 10000 0.99265
348 10000 0.99395
349 10000 0.9944
350 10000 0.9946
351 10000 0.99495
352 10000 0.99455
353 10000 0.99475
354 10000 0.99515
355 10000 0.99515
356 10000 0.99425
357 10000 0.9952
358 10000 0.9946
359 10000 0.9949
360 10000 0.99465
361 10000 0.9957
362 10000 0.9968
363 10000 0.99725
364 10000 0.9973
365 10000 0.99745
366 10000 0.99775
367 10000 0.9985
368 10000 0.9984
369 10000 0.99795
370 10000 0.9978
371 10000 0.9985
372 10000 0.9986
373 10000 0.9985
374 10000 0.9989
375 10000 0.99885
376 10000 0.9988
377 10000 0.99885
378 10000 0.9989
379 10000 0.9982
380 10000 0.99815
381 10000 0.9984
382 10000 0.99775
383 10000 0.99755
384 10000 0.9976
385 10000 0.9973
386 10000 0.99795
387 10000 0.9986
388 10000 0.99845
389 10000 0.99855
390 10000 0.9985
391 10000 0.9984
392 10000 0.9988
393 10000 0.99875
394 10000 0.9986
395 10000 0.999
396 10000 0.9993
397 10000 0.9994
398 10000 0.9998
399 10000 0.99985
400 10000 0.99975
401 10000 0.9997
402 10000 0.99965
403 10000 0.99985
404 10000 0.99985
405 10000 0.9999
406 10000 0.99995
407 10000 1
