t n p
285 9432 0
286 9370 5.33618e-05
287 9506 5.25984e-05
288 9318 5.36596e-05
289 9416 0
290 9098 5.49571e-05
291 9192 0
292 9160 0
293 9164 0
294 9318 0
295 9380 0
296 9404 0
297 9430 0
298 9488 0
299 9474 0
300 9556 0
301 9346 0
302 9596 0
303 9732 0
304 9806 0
305 9732 0
306 9810 0
307 9952 0
308 9962 0
309 10000 0
310 9894 0
311 9962 0
312 9930 0
313 9896 0
314 9776 0
315 9786 0
316 9892 5.05459e-05
317 9832 0.000152563
318 9886 5.05766e-05
319 9956 0
320 9974 0
321 9942 0
322 10000 0
323 9978 0
324 10000 0
325 10000 0
326 10000 0
327 10000 0
328 9924 0
329 9912 0
330 10000 0
331 9920 0
332 9876 0
333 9930 0
334 9824 0
335 9812 0
336 9790 0
337 9768 5.11876e-05
338 9758 0
339 9756 0
340 9698 0
341 9638 0
342 9610 0
343 9622 0
344 9704 0
345 9758 0
346 9816 0
347 9754 5.1261e-05
348 9824 0.000101792
349 9902 0.000201979
350 9984 0.000200321
351 9912 0.000302663
352 10000 0.0005
353 9818 0.000967611
354 9672 0.000620347
355 9830 0.000457782
356 9884 0.000404694
357 9834 0.000711816
358 9790 0.00040858
359 9778 0.000511352
360 9818 0.000712976
361 9664 0.000517384
362 9634 0.000570895
363 9688 0.000567713
364 9864 0.000557583
365 9872 0.000506483
366 9852 0.00045676
367 9610 0.000416233
368 9612 0.000364128
369 9728 0.00025699
370 9736 0.000359491
371 9644 0.000103691
372 9622 5.19642e-05
373 9684 0
374 9528 0
375 9518 0
376 9640 0
377 9544 5.23889e-05
378 9738 0
379 9724 0
380 9812 0
381 9616 0
382 9492 5.26759e-05
383 9434 0
384 9604 5.20616e-05
385 9704 0.000206101
386 9424 0.000424448
387 9132 0.000602278
388 9104 0.000549209
389 9070 0.000275634
390 9080 0.000550661
391 9066 0.000772116
392 8998 0.00105579
393 8944 0.000670841
394 8692 0.00069029
395 8778 0.000797448
396 8774 0.00113973
397 8782 0.00176497
398 8822 0.00198368
399 8914 0.00235584
400 8796 0.00295589
401 8852 0.00282422
402 8902 0.00263986
403 9172 0.0031618
404 8988 0.00422786
405 9176 0.00441369
406 9098 0.00516597
407 9222 0.00607244
408 9280 0.00581897
409 9272 0.00657895
410 9310 0.00784103
411 9438 0.00815851
412 9504 0.00968013
413 9502 0.0103136
414 9740 0.0123717
415 9754 0.0135329
416 9664 0.0171772
417 9856 0.0171976
418 10000 0.02185
419 10000 0.023
420 10000 0.02655
421 10000 0.0299
422 10000 0.03435
423 10000 0.038
424 9932 0.0457612
425 9890 0.0512133
426 9834 0.0578096
427 9960 0.064006
428 10000 0.07165
429 10000 0.0758
430 10000 0.0835
431 10000 0.0959
432 10000 0.103
433 10000 0.1107
434 10000 0.12565
435 10000 0.1333
436 10000 0.1427
437 10000 0.1557
438 10000 0.17115
439 10000 0.18475
440 10000 0.1961
441 10000 0.2064
442 10000 0.2175
443 10000 0.2334
444 10000 0.25735
445 10000 0.27605
446 10000 0.2913
447 10000 0.314
448 10000 0.3346
449 10000 0.3504
450 10000 0.3714
451 10000 0.3911
452 10000 0.41685
453 10000 0.4425
454 10000 0.467
455 10000 0.48695
456 10000 0.5138
457 10000 0.537
458 10000 0.5611
459 10000 0.57775
460 10000 0.6021
461 10000 0.62765
462 10000 0.65865
463 10000 0.6816
464 10000 0.70135
465 10000 0.7231
466 10000 0.7484
467 10000 0.76725
468 10000 0.78855
469 10000 0.805
470 10000 0.82565
471 10000 0.8447
472 10000 0.85495
473 10000 0.8721
474 10000 0.8826
475 10000 0.8911
476 10000 0.8971
477 10000 0.90385
478 10000 0.90905
479 10000 0.9147
480 10000 0.9221
481 10000 0.92885
482 10000 0.93935
483 10000 0.9465
484 10000 0.9544
485 10000 0.95825
486 10000 0.9595
487 10000 0.96205
488 10000 0.96685
489 10000 0.9697
490 10000 0.9731
491 10000 0.9753
492 10000 0.9792
493 10000 0.98035
494 10000 0.98175
495 10000 0.98465
496 10000 0.9857
497 10000 0.98875
498 10000 0.99025
499 10000 0.9915
500 10000 0.9921
501 10000 0.9923
502 10000 0.9922
503 10000 0.99365
504 10000 0.9944
505 10000 0.99525
506 10000 0.99645
507 10000 0.9974
508 10000 0.99755
509 10000 0.99805
510 10000 0.99755
511 10000 0.9986
512 10000 0.9989
513 10000 0.9989
514 10000 0.9984
515 10000 0.9991
516 10000 0.99885
517 10000 0.99875
518 10000 0.99875
519 10000 0.9991
520 10000 0.9991
521 10000 0.99945
522 10000 0.9994
523 10000 0.99925
524 10000 0.99915
525 10000 0.99875
526 10000 0.99835
527 10000 0.9991
528 10000 0.99905
529 10000 0.9995
530 10000 0.9992
531 10000 0.99945
532 10000 0.9995
533 10000 0.9997
534 10000 0.99965
535 10000 0.9997
536 10000 0.9997
537 10000 0.99985
538 10000 0.99995
539 10000 1
